cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.104161,0.097813,0.006348,2.959602,-0.031819,2.049935,0.000010,0.097888,1.231295,0.193483,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.101316,0.094631,0.006684,3.103511,-0.036629,2.162450,0.000010,0.102017,1.216340,0.076123,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100817,0.093843,0.006974,3.201938,-0.039537,2.212556,0.000010,0.104809,1.208870,0.012158,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.100001,0.093001,0.007000,3.251196,-0.040774,2.204029,0.000010,0.106210,1.208580,0.004049,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098831,0.091494,0.007338,3.449198,-0.045090,2.212482,0.000010,0.111638,1.202904,-0.055114,0.000010,0.000010
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098487,0.090696,0.007791,3.675428,-0.046654,2.199372,0.077605,0.117676,1.203445,-0.145011,0.000010,0.001379
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098195,0.090296,0.007899,3.742735,-0.046825,2.198228,0.066401,0.119119,1.200484,-0.149915,0.000010,0.001903
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.098031,0.089696,0.008335,3.928215,-0.046986,2.193683,0.090768,0.123456,1.196894,-0.197730,0.000010,0.003305
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097947,0.089429,0.008518,4.031272,-0.045035,2.181413,0.113059,0.125426,1.195794,-0.214469,0.000010,0.004350
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097838,0.089039,0.008799,4.156916,-0.041807,2.180352,0.126775,0.127457,1.192035,-0.232253,0.000010,0.005643
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028915,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.097510,0.087882,0.009629,4.517121,-0.028916,2.175201,0.182002,0.132444,1.181937,-0.275168,0.000010,0.009235
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.096490,0.084312,0.012178,5.547471,0.021277,2.179475,0.321195,0.142934,1.146181,-0.338421,0.000010,0.020259
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094704,0.078330,0.016374,7.036701,0.113748,2.225683,0.475126,0.152108,1.080971,-0.337502,0.000010,0.038494
0.094916,0.076642,0.018274,7.713689,0.180133,2.299378,0.490334,0.148648,1.034838,-0.223454,0.000010,0.050083
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
0.094033,0.076835,0.017198,7.354575,0.144919,2.260286,0.482267,0.150484,1.059310,-0.283951,0.000010,0.043935
