cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.043370,0.040753,0.002617,2.665728,0.000115,0.456131,0.816983,0.092372,1.285217,-0.176476,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.031495,0.029017,0.002478,2.658337,-0.001787,0.532444,0.741586,0.092478,1.278805,-0.149188,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030852,0.028432,0.002420,2.655583,-0.003259,0.535375,0.696172,0.092499,1.278592,-0.151654,0.000010,0.000010
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.030289,0.027806,0.002483,2.654838,-0.003571,0.527650,0.697099,0.092301,1.279759,-0.173262,0.000010,0.001326
0.040286,0.036507,0.003780,2.643050,-0.008762,0.451459,0.637370,0.090347,1.293289,-0.419956,0.000012,0.015320
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.029054,0.026416,0.002638,2.652552,-0.004578,0.512875,0.685516,0.091922,1.282383,-0.221102,0.000011,0.004040
0.308787,0.286747,0.022040,2.589579,-0.031842,0.133594,0.303893,0.082389,1.348398,-1.434296,0.000017,0.072785
0.029990,0.026764,0.003227,2.646255,-0.007304,0.474947,0.647354,0.090969,1.288984,-0.342421,0.000011,0.010915
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.028238,0.025411,0.002827,2.650154,-0.005616,0.498430,0.670983,0.091559,1.284897,-0.267304,0.000011,0.006658
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.027694,0.024698,0.002996,2.647014,-0.006811,0.486628,0.649262,0.091104,1.284271,-0.304492,0.000011,0.009348
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.026449,0.023279,0.003170,2.641343,-0.008636,0.476174,0.606993,0.090291,1.277050,-0.342083,0.000012,0.013430
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011862,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024896,0.021452,0.003444,2.628608,-0.011863,0.464597,0.505473,0.088332,1.252674,-0.397653,0.000013,0.022815
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024847,0.021434,0.003413,2.628769,-0.010601,0.466667,0.516241,0.088376,1.258537,-0.392111,0.000010,0.022227
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024839,0.021436,0.003403,2.628026,-0.009599,0.466027,0.517853,0.088208,1.260340,-0.390838,0.000010,0.022753
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024823,0.021436,0.003388,2.625118,-0.006852,0.465652,0.517035,0.087663,1.265495,-0.389501,0.000010,0.024617
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383326,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024731,0.021426,0.003305,2.601905,0.014263,0.462804,0.508225,0.083484,1.306899,-0.383327,0.000010,0.039393
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024593,0.021388,0.003205,2.560147,0.050829,0.458737,0.488602,0.076376,1.380584,-0.375889,0.000010,0.066114
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024316,0.021183,0.003134,2.463379,0.131872,0.449512,0.433307,0.061054,1.547180,-0.367774,0.000010,0.129135
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024103,0.020956,0.003147,2.354835,0.218880,0.446470,0.371179,0.045921,1.733347,-0.349250,0.000010,0.200572
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024034,0.020925,0.003108,2.335604,0.228666,0.450873,0.358266,0.045552,1.765006,-0.340679,0.000010,0.213551
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236675
0.024015,0.020882,0.003133,2.303477,0.243746,0.450073,0.331321,0.045027,1.814766,-0.341018,0.000010,0.236676
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023949,0.020870,0.003079,2.293139,0.244366,0.450798,0.331390,0.046989,1.834201,-0.333890,0.000010,0.244720
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023814,0.020911,0.002903,2.289641,0.215576,0.452629,0.333764,0.059037,1.838763,-0.327179,0.000010,0.251404
0.023564,0.021006,0.002559,2.245392,0.161756,0.453802,0.309527,0.087412,1.905247,-0.312952,0.000010,0.292754
