cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042684,0.039080,0.003604,2.703867,-0.001980,1.283683,0.677385,0.093060,1.281587,-0.051508,0.000010,0.000010
0.042684,0.039080,0.003604,2.703867,-0.001980,1.283683,0.677385,0.093060,1.281587,-0.051508,0.000010,0.000010
0.042684,0.039080,0.003604,2.703867,-0.001980,1.283683,0.677385,0.093060,1.281587,-0.051508,0.000010,0.000010
0.042684,0.039080,0.003604,2.703867,-0.001980,1.283683,0.677385,0.093060,1.281587,-0.051508,0.000010,0.000010
0.046762,0.042965,0.003797,2.713677,-0.003992,1.400433,0.546047,0.093545,1.265163,0.074757,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.040593,0.036965,0.003628,2.707297,-0.002683,1.324502,0.631467,0.093230,1.275845,-0.007363,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038924,0.035324,0.003600,2.718892,-0.003657,1.345943,0.539316,0.093696,1.272427,0.031317,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038859,0.035283,0.003576,2.721682,-0.002515,1.341741,0.526697,0.093719,1.272647,0.027691,0.000010,0.000010
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038841,0.035257,0.003584,2.722031,-0.001530,1.344721,0.525137,0.093685,1.272297,0.031238,0.000010,0.000643
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038839,0.035253,0.003585,2.722559,-0.000104,1.344854,0.525000,0.093646,1.272284,0.031462,0.000010,0.001274
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038826,0.035237,0.003589,2.725813,0.008171,1.344954,0.523700,0.093515,1.272271,0.032034,0.000010,0.004948
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038784,0.035163,0.003621,2.741250,0.046295,1.344837,0.517131,0.093427,1.272267,0.034079,0.000010,0.022246
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038768,0.035088,0.003680,2.757063,0.083674,1.344491,0.510354,0.094378,1.272299,0.035930,0.000010,0.040053
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038766,0.035079,0.003688,2.759153,0.086995,1.344414,0.509494,0.095572,1.272328,0.036170,0.000010,0.042548
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038753,0.035044,0.003709,2.766815,0.094995,1.344264,0.506079,0.102696,1.272473,0.037326,0.000010,0.052041
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038675,0.034864,0.003810,2.802305,0.124776,1.343776,0.489912,0.140711,1.273245,0.043168,0.000010,0.096733
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.038137,0.033398,0.004740,3.002800,0.280748,1.341018,0.397418,0.364571,1.277868,0.076747,0.000010,0.350618
0.063229,0.048905,0.014324,3.881197,0.842096,1.320026,0.000010,1.424630,1.299598,0.211701,0.000010,1.471866
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037979,0.032710,0.005269,3.090640,0.336883,1.338918,0.357677,0.470577,1.280041,0.090242,0.000010,0.462743
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037541,0.031936,0.005605,3.199213,0.341698,1.333314,0.310919,0.641944,1.282861,0.101836,0.000010,0.606002
0.037564,0.031947,0.005617,3.358364,0.208756,1.324362,0.247664,0.982954,1.289312,0.120142,0.000010,0.828150
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809276,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.037157,0.031622,0.005535,3.277308,0.276464,1.328921,0.279880,0.809275,1.286027,0.110818,0.000010,0.715009
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036994,0.031451,0.005543,3.320798,0.229938,1.326104,0.274191,0.912882,1.291388,0.119186,0.000010,0.779493
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036821,0.031058,0.005763,3.387016,0.188284,1.323459,0.266323,1.051483,1.301419,0.136563,0.000010,0.876244
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
0.036789,0.030792,0.005997,3.440487,0.171309,1.318974,0.260076,1.150787,1.307754,0.142919,0.000010,0.952067
