cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033034,0.030593,0.002441,2.656690,-0.002354,0.620308,0.704105,0.092752,1.276383,-0.118221,0.000010,0.000010
0.033034,0.030593,0.002441,2.656690,-0.002354,0.620308,0.704105,0.092752,1.276383,-0.118221,0.000010,0.000010
0.033034,0.030593,0.002441,2.656690,-0.002354,0.620308,0.704105,0.092752,1.276383,-0.118221,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.032083,0.029797,0.002287,2.651680,-0.005274,0.645108,0.608744,0.093058,1.272766,-0.092002,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031414,0.029063,0.002351,2.652224,-0.004968,0.630558,0.642030,0.092812,1.274834,-0.112025,0.000010,0.000010
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.031226,0.028842,0.002384,2.651016,-0.005817,0.626984,0.643635,0.092650,1.275409,-0.127249,0.000010,0.000196
0.033393,0.030430,0.002962,2.637836,-0.015298,0.586099,0.629300,0.091168,1.282286,-0.286418,0.000010,0.000010
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.030728,0.028249,0.002479,2.647767,-0.008154,0.616906,0.640102,0.092285,1.277104,-0.166483,0.000010,0.000150
0.065999,0.061315,0.004684,2.615518,-0.031063,0.525825,0.568854,0.089114,1.292243,-0.519444,0.000010,0.000010
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.030396,0.027810,0.002585,2.644542,-0.010445,0.607798,0.632977,0.091967,1.278618,-0.201779,0.000010,0.000136
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.029946,0.027234,0.002712,2.639302,-0.014061,0.598205,0.612786,0.091555,1.279257,-0.239773,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.028863,0.025985,0.002878,2.628984,-0.021044,0.586642,0.562669,0.090883,1.277042,-0.286779,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027975,0.024975,0.003000,2.616616,-0.029243,0.575711,0.496644,0.090220,1.270636,-0.321924,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027937,0.024791,0.003145,2.611609,-0.031762,0.566005,0.481640,0.089944,1.271990,-0.347974,0.000010,0.000010
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027911,0.024819,0.003092,2.612062,-0.030806,0.569786,0.484504,0.090032,1.272981,-0.339194,0.000010,0.000630
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027906,0.024815,0.003091,2.610827,-0.030589,0.569661,0.483522,0.090025,1.274715,-0.339393,0.000010,0.001182
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027883,0.024806,0.003077,2.604743,-0.029140,0.569265,0.481136,0.090003,1.284156,-0.338785,0.000010,0.004081
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027769,0.024768,0.003000,2.574717,-0.021747,0.567710,0.471361,0.089898,1.331529,-0.334268,0.000010,0.018655
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.027283,0.024628,0.002655,2.429677,0.013382,0.560708,0.424523,0.089261,1.560331,-0.311485,0.000010,0.089532
0.032057,0.030276,0.001782,1.865381,0.143606,0.537593,0.216270,0.086008,2.441811,-0.231582,0.000010,0.364512
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027089,0.024586,0.002503,2.356355,0.030303,0.557704,0.397464,0.088838,1.674866,-0.301103,0.000010,0.125262
0.027342,0.025385,0.001957,2.042094,0.099936,0.549303,0.269881,0.086460,2.162576,-0.253237,0.000010,0.276147
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026854,0.024586,0.002268,2.235736,0.057029,0.554480,0.348495,0.087926,1.862059,-0.282731,0.000010,0.183174
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026686,0.024603,0.002084,2.116874,0.079678,0.552895,0.284776,0.086379,2.041652,-0.270146,0.000010,0.236967
0.026650,0.024811,0.001840,2.006164,0.100207,0.559062,0.229351,0.084082,2.213006,-0.237101,0.000010,0.282576
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
0.026549,0.024602,0.001947,2.057344,0.090716,0.556211,0.254973,0.085144,2.133791,-0.252378,0.000010,0.261491
