cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019226,0.017482,0.001744,2.606336,-0.000921,0.244554,0.529383,0.092740,1.278319,0.060844,0.000013,0.007897
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019190,0.017436,0.001754,2.608241,-0.000953,0.243870,0.528139,0.091982,1.279000,0.067999,0.000015,0.010407
0.019644,0.017803,0.001841,2.621548,-0.001220,0.238334,0.516293,0.086670,1.283727,0.116370,0.000036,0.027169
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019147,0.017381,0.001766,2.610674,-0.001002,0.242858,0.525973,0.091011,1.279864,0.076842,0.000019,0.013471
0.019542,0.017689,0.001853,2.624059,-0.001283,0.236766,0.513328,0.085716,1.284170,0.121965,0.000039,0.029441
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019105,0.017326,0.001780,2.613281,-0.001057,0.241672,0.523511,0.089980,1.280703,0.085629,0.000023,0.016581
0.019095,0.017261,0.001834,2.622797,-0.001276,0.237128,0.514465,0.086242,1.283119,0.113756,0.000035,0.027058
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.019040,0.017233,0.001806,2.618328,-0.001173,0.239262,0.518714,0.087997,1.281984,0.100546,0.000030,0.022138
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027456
0.018902,0.017071,0.001831,2.624121,-0.001303,0.236471,0.513450,0.085770,1.282561,0.112759,0.000034,0.027457
0.019511,0.017485,0.002026,2.663674,-0.002213,0.218365,0.475356,0.070626,1.282787,0.181201,0.000054,0.060336
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.018517,0.016630,0.001888,2.637838,-0.001619,0.230192,0.500239,0.080518,1.282639,0.136496,0.000041,0.038859
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.017812,0.015774,0.002038,2.674925,-0.002463,0.213945,0.464493,0.066445,1.279129,0.184689,0.000047,0.066327
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.016367,0.014326,0.002041,2.691958,-0.002771,0.207495,0.448814,0.060163,1.272525,0.185448,0.000040,0.074587
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.014564,0.012409,0.002155,2.720912,-0.003859,0.204159,0.387788,0.048289,1.262212,0.219030,0.000025,0.092244
0.015795,0.013401,0.002394,2.767624,-0.005775,0.190062,0.323405,0.030076,1.250421,0.268342,0.000010,0.121571
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014373,0.012165,0.002208,2.732261,-0.004325,0.200734,0.372146,0.043864,1.259347,0.231010,0.000021,0.099369
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014299,0.012045,0.002255,2.745238,-0.005366,0.198345,0.351120,0.038767,1.254422,0.241488,0.000015,0.105128
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014289,0.012043,0.002246,2.742756,-0.005651,0.198634,0.356481,0.039651,1.255777,0.239299,0.000012,0.102479
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014285,0.012041,0.002244,2.742189,-0.006318,0.198750,0.358425,0.039731,1.256515,0.238764,0.000010,0.099918
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014259,0.012016,0.002243,2.741086,-0.011477,0.198937,0.368301,0.039171,1.260862,0.237146,0.000010,0.082238
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
0.014207,0.011949,0.002258,2.741069,-0.027393,0.198911,0.392785,0.036304,1.273118,0.235079,0.000010,0.029596
