cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.131109,0.123863,0.007246,2.691667,0.006817,1.223047,1.038356,0.091813,1.349298,-0.566959,0.000012,0.093410
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.112756,0.106305,0.006451,2.693789,0.004644,1.309565,0.973162,0.091813,1.333681,-0.482618,0.000010,0.062599
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.063974,0.058857,0.005117,2.713942,-0.006249,1.706797,0.669150,0.092068,1.291578,-0.165502,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.048168,0.043216,0.004952,2.750920,-0.016107,1.796624,0.428999,0.093063,1.274772,0.039564,0.000010,0.000010
0.055140,0.050592,0.004548,2.776498,-0.019658,1.691087,0.353720,0.094004,1.275609,0.030078,0.000010,0.003009
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017272,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.045948,0.041133,0.004816,2.759317,-0.017273,1.761977,0.404285,0.093372,1.275047,0.036450,0.000010,0.000995
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044467,0.039534,0.004933,2.780451,-0.021265,1.793228,0.304875,0.094008,1.269046,0.080416,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044446,0.039499,0.004947,2.784467,-0.021571,1.796243,0.292553,0.094006,1.268301,0.084231,0.000010,0.000010
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044444,0.039496,0.004948,2.785825,-0.021362,1.796449,0.292514,0.093904,1.268283,0.083317,0.000010,0.000159
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044428,0.039473,0.004955,2.794142,-0.019890,1.798320,0.294712,0.093198,1.268301,0.077273,0.000010,0.001314
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044362,0.039365,0.004997,2.834566,-0.012483,1.806393,0.310377,0.089628,1.268668,0.045788,0.000010,0.007293
0.044442,0.039317,0.005126,2.912488,0.001281,1.818106,0.338826,0.082773,1.269436,-0.013965,0.000010,0.019280
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044340,0.039315,0.005025,2.856458,-0.008616,1.809684,0.318370,0.087702,1.268884,0.029001,0.000010,0.010661
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044305,0.039228,0.005077,2.894695,-0.002422,1.812834,0.328284,0.084407,1.269222,0.002734,0.000010,0.017119
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044248,0.039123,0.005125,2.932050,0.002831,1.812512,0.332745,0.081247,1.269520,-0.017953,0.000010,0.024525
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044191,0.038985,0.005206,2.986776,0.010001,1.810270,0.340549,0.076501,1.270130,-0.046456,0.000010,0.036443
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044148,0.038837,0.005311,3.050218,0.017357,1.806826,0.347694,0.070942,1.270830,-0.075587,0.000010,0.051318
0.044149,0.038774,0.005375,3.099184,0.021126,1.801027,0.348007,0.066583,1.271376,-0.089516,0.000010,0.065053
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044137,0.038795,0.005342,3.074181,0.019201,1.803988,0.347847,0.068809,1.271097,-0.082403,0.000010,0.058040
0.044176,0.038553,0.005623,3.206174,0.032687,1.797636,0.362058,0.057100,1.272661,-0.138091,0.000010,0.090321
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044122,0.038701,0.005421,3.115259,0.023398,1.802011,0.352270,0.065165,1.271584,-0.099734,0.000010,0.068086
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044115,0.038606,0.005509,3.160725,0.027003,1.799805,0.356308,0.061079,1.272211,-0.115759,0.000010,0.080029
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044104,0.038572,0.005531,3.176302,0.026863,1.799337,0.357178,0.059588,1.272547,-0.117349,0.000010,0.085197
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.044046,0.038383,0.005664,3.263981,0.025437,1.797703,0.364521,0.051137,1.274736,-0.126134,0.000010,0.114508
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
0.043814,0.037497,0.006317,3.668999,0.013383,1.794768,0.402174,0.011745,1.286033,-0.154958,0.000010,0.253117
