cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051788,0.048110,0.003678,2.692356,0.003054,0.664685,0.964238,0.091958,1.277315,-0.291310,0.000013,0.057930
0.051788,0.048110,0.003678,2.692356,0.003054,0.664685,0.964238,0.091958,1.277315,-0.291310,0.000013,0.057930
0.051788,0.048110,0.003678,2.692356,0.003054,0.664685,0.964238,0.091958,1.277315,-0.291310,0.000013,0.057930
0.053362,0.049091,0.004271,2.695391,0.003799,0.723076,1.003882,0.091607,1.283550,-0.357606,0.000014,0.076856
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003403,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982783,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.046091,0.042148,0.003943,2.693776,0.003402,0.691999,0.982782,0.091794,1.280232,-0.322321,0.000013,0.066783
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.042416,0.038106,0.004311,2.695283,0.003629,0.654508,1.013771,0.091407,1.286056,-0.373268,0.000013,0.082140
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.041538,0.036408,0.005129,2.696145,0.002887,0.571608,1.045440,0.090611,1.296633,-0.474094,0.000011,0.099596
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085857
0.040133,0.035408,0.004726,2.693751,0.002506,0.606392,1.016551,0.090832,1.291694,-0.431848,0.000010,0.085858
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.039677,0.034861,0.004815,2.691903,0.001635,0.603681,1.000191,0.090664,1.294626,-0.446445,0.000010,0.079388
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037666,0.032240,0.005426,2.678624,-0.003976,0.575746,0.888088,0.089484,1.310930,-0.534994,0.000010,0.035156
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037343,0.031686,0.005657,2.670573,-0.006622,0.571343,0.817046,0.088785,1.319654,-0.568169,0.000010,0.006757
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037326,0.031749,0.005578,2.671285,-0.005630,0.573620,0.827259,0.088714,1.320200,-0.559384,0.000010,0.011520
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037315,0.031752,0.005563,2.670712,-0.004745,0.573223,0.829439,0.088448,1.323731,-0.557797,0.000010,0.013608
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.037231,0.031773,0.005458,2.664385,0.001975,0.571082,0.832337,0.086135,1.354180,-0.548800,0.000010,0.024665
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036930,0.031942,0.004987,2.626994,0.037310,0.559718,0.822428,0.073360,1.523431,-0.509727,0.000010,0.074729
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036662,0.031928,0.004734,2.591624,0.066223,0.550324,0.788900,0.062142,1.674903,-0.491745,0.000010,0.108360
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036350,0.031889,0.004461,2.539286,0.104450,0.539644,0.721730,0.046364,1.891308,-0.474083,0.000010,0.147733
0.036689,0.032673,0.004015,2.469248,0.156652,0.528501,0.652065,0.025108,2.187442,-0.429592,0.000010,0.211547
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036304,0.031956,0.004348,2.523104,0.116511,0.537069,0.705634,0.041453,1.959730,-0.463804,0.000010,0.162477
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036218,0.032056,0.004161,2.480462,0.142665,0.529978,0.649720,0.029788,2.132079,-0.449792,0.000010,0.194104
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036191,0.032101,0.004090,2.463698,0.149606,0.527195,0.629701,0.026156,2.197409,-0.444649,0.000010,0.208420
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036130,0.032317,0.003812,2.404957,0.171174,0.518908,0.566984,0.014188,2.426770,-0.420910,0.000010,0.263541
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036053,0.032451,0.003601,2.361809,0.171614,0.515709,0.519027,0.009326,2.582874,-0.406928,0.000010,0.305317
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036006,0.032573,0.003433,2.333912,0.166649,0.515614,0.487896,0.007165,2.683560,-0.395244,0.000010,0.332430
0.036435,0.033887,0.002548,2.163349,0.122528,0.510978,0.289181,0.000010,3.283819,-0.334236,0.000010,0.490498
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
0.035965,0.032737,0.003228,2.297700,0.157282,0.514630,0.445707,0.005646,2.810999,-0.382292,0.000010,0.365989
