cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023897,0.021645,0.002251,2.649917,0.004800,0.324672,0.747517,0.092789,1.288706,-0.131916,0.000010,0.000995
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023837,0.021563,0.002273,2.650368,0.012798,0.323381,0.738571,0.093152,1.289280,-0.144288,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023734,0.021315,0.002419,2.652520,0.044630,0.314949,0.707977,0.095028,1.291690,-0.195540,0.000010,0.000010
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023670,0.021281,0.002389,2.652505,0.040825,0.314326,0.713296,0.095268,1.291157,-0.186689,0.000010,0.001124
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023640,0.021196,0.002444,2.653502,0.051808,0.309635,0.705538,0.097015,1.291945,-0.201435,0.000010,0.002739
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023635,0.021187,0.002448,2.653694,0.053818,0.309298,0.705441,0.098424,1.292319,-0.201876,0.000010,0.003901
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023607,0.021150,0.002458,2.654824,0.066022,0.308796,0.705864,0.109012,1.294905,-0.199763,0.000010,0.012246
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023565,0.021073,0.002492,2.657056,0.091718,0.308233,0.702590,0.130194,1.299923,-0.197585,0.000010,0.028179
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023448,0.020719,0.002730,2.664809,0.182448,0.306706,0.685031,0.204200,1.316868,-0.192730,0.000010,0.082582
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023293,0.020163,0.003130,2.672480,0.270410,0.305706,0.661575,0.275890,1.332052,-0.190475,0.000010,0.134253
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.023054,0.018100,0.004955,2.693460,0.499500,0.304331,0.584889,0.463497,1.367955,-0.189564,0.000010,0.267697
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.021970,0.017331,0.004639,2.692115,0.467443,0.305679,0.575344,0.436698,1.358275,-0.197262,0.000010,0.247167
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020796,0.013771,0.007025,2.715315,0.660764,0.303722,0.450049,0.594577,1.374751,-0.231517,0.000010,0.353681
0.020782,0.012369,0.008413,2.722051,0.735063,0.288424,0.387416,0.641430,1.382979,-0.297254,0.000010,0.379765
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020532,0.012827,0.007705,2.718743,0.698571,0.295937,0.418178,0.618418,1.378938,-0.264967,0.000010,0.366954
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020334,0.011607,0.008727,2.725746,0.754621,0.285031,0.376458,0.675902,1.385098,-0.294405,0.000010,0.400868
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.020104,0.011525,0.008579,2.725737,0.744151,0.285957,0.371761,0.693961,1.385179,-0.292280,0.000010,0.405583
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.019327,0.011075,0.008251,2.724487,0.704695,0.284662,0.328700,0.803485,1.393142,-0.310843,0.000010,0.433307
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
0.018519,0.010910,0.007609,2.716820,0.639334,0.283158,0.306059,0.932055,1.409921,-0.316661,0.000010,0.463162
