cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048923,0.046649,0.002274,2.644536,0.003477,0.278391,0.697200,0.092540,1.292159,-0.174002,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.048258,0.045355,0.002903,2.637557,0.013132,0.247994,0.611239,0.091962,1.304028,-0.326587,0.000010,0.000010
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047544,0.045039,0.002506,2.640501,0.009729,0.262969,0.641994,0.092211,1.297461,-0.249104,0.000010,0.000897
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047266,0.044635,0.002631,2.638817,0.012627,0.257286,0.620386,0.092124,1.300895,-0.278816,0.000010,0.001345
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047218,0.044496,0.002722,2.637354,0.015911,0.253510,0.601711,0.092143,1.305597,-0.298973,0.000010,0.002285
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047206,0.044496,0.002710,2.637281,0.016955,0.254052,0.601035,0.092240,1.307524,-0.296864,0.000010,0.002827
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254304,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047183,0.044486,0.002697,2.636810,0.021515,0.254303,0.596797,0.092655,1.316021,-0.295322,0.000010,0.005092
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047141,0.044459,0.002682,2.635791,0.032110,0.254285,0.589549,0.093793,1.336414,-0.293434,0.000010,0.010432
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.047028,0.044361,0.002667,2.632769,0.064036,0.253247,0.571219,0.097742,1.399186,-0.289772,0.000010,0.026941
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046752,0.043998,0.002754,2.624713,0.144643,0.249074,0.526295,0.109244,1.560441,-0.285719,0.000010,0.069964
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046508,0.042619,0.003889,2.598357,0.388038,0.232865,0.385502,0.149480,2.055924,-0.284230,0.000010,0.205479
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046353,0.042950,0.003403,2.606034,0.333296,0.239456,0.447095,0.145494,1.955694,-0.256008,0.000010,0.178539
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046218,0.042961,0.003257,2.607647,0.298851,0.242422,0.450422,0.144239,1.892840,-0.268626,0.000010,0.161454
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600281,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046110,0.042526,0.003584,2.600280,0.356004,0.238404,0.416275,0.161968,2.023964,-0.266158,0.000010,0.198466
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261951,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.046016,0.042391,0.003625,2.597852,0.365185,0.237684,0.409903,0.175716,2.064913,-0.261952,0.000010,0.210468
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237319,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045518,0.042083,0.003435,2.589485,0.348840,0.237318,0.398653,0.257555,2.184844,-0.244006,0.000010,0.246151
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277721,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234402,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.045034,0.042035,0.002999,2.582261,0.277720,0.237750,0.389647,0.369318,2.261472,-0.234403,0.000010,0.267291
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044651,0.041860,0.002791,2.574553,0.226561,0.236811,0.359882,0.479773,2.365817,-0.231610,0.000010,0.290408
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
0.044152,0.041354,0.002797,2.560072,0.206782,0.233880,0.282768,0.651362,2.624351,-0.223624,0.000010,0.344754
