cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049062,0.045693,0.003369,2.691820,0.003103,0.697789,0.940834,0.092022,1.274183,-0.232148,0.000010,0.046837
0.049062,0.045693,0.003369,2.691820,0.003103,0.697789,0.940834,0.092022,1.274183,-0.232148,0.000010,0.046837
0.049062,0.045693,0.003369,2.691820,0.003103,0.697789,0.940834,0.092022,1.274183,-0.232148,0.000010,0.046837
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.037834,0.034170,0.003664,2.692715,0.003887,0.839676,0.944957,0.091896,1.270362,-0.246523,0.000010,0.049260
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.020365,0.017065,0.003300,2.691715,0.003357,0.816973,0.898659,0.092076,1.265772,-0.191615,0.000010,0.028763
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016814,0.013768,0.003046,2.689470,0.004264,0.865832,0.828439,0.092484,1.258598,-0.124361,0.000010,0.000010
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016708,0.013647,0.003061,2.687942,0.007106,0.874093,0.844328,0.092602,1.256656,-0.113841,0.000010,0.008195
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016419,0.013360,0.003059,2.687381,0.009282,0.866054,0.849681,0.092799,1.258505,-0.115347,0.000010,0.011105
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016303,0.013266,0.003037,2.685861,0.013205,0.868336,0.850301,0.093301,1.258673,-0.103266,0.000010,0.012874
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.016063,0.013070,0.002993,2.678250,0.032381,0.878500,0.860976,0.096250,1.259207,-0.050712,0.000010,0.024955
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015998,0.013008,0.002989,2.677095,0.034912,0.875891,0.859180,0.097244,1.259999,-0.053670,0.000010,0.025197
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015922,0.012942,0.002979,2.671704,0.047416,0.877326,0.858119,0.100848,1.261212,-0.036112,0.000010,0.029850
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015865,0.012871,0.002994,2.657857,0.078666,0.881734,0.853986,0.111742,1.263826,0.005801,0.000010,0.041274
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015776,0.012789,0.002987,2.655940,0.082001,0.879692,0.849442,0.114874,1.264191,-0.000688,0.000010,0.041076
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.015650,0.012624,0.003026,2.641638,0.112484,0.879154,0.842016,0.129781,1.266978,0.022852,0.000010,0.051506
0.022208,0.018444,0.003763,2.563381,0.278136,0.875138,0.801348,0.215904,1.282386,0.148683,0.000010,0.108852
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.015580,0.012520,0.003060,2.633812,0.129049,0.878753,0.837949,0.138393,1.268519,0.035435,0.000010,0.057241
0.134004,0.125573,0.008431,2.383475,0.654420,0.856987,0.704123,0.425629,1.317136,0.400097,0.000010,0.239418
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075458
0.015498,0.012279,0.003219,2.608778,0.181586,0.876576,0.824567,0.167117,1.273381,0.071901,0.000010,0.075459
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.015321,0.012124,0.003197,2.609443,0.179004,0.874995,0.825714,0.168921,1.272623,0.062612,0.000010,0.075405
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.014875,0.011468,0.003408,2.579967,0.236706,0.868764,0.808160,0.212053,1.276069,0.079447,0.000010,0.096424
0.040309,0.032178,0.008131,2.338832,0.709718,0.827839,0.647601,0.564656,1.304609,0.240132,0.000010,0.261147
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.014496,0.010855,0.003641,2.555853,0.284008,0.864671,0.792104,0.247313,1.278923,0.095515,0.000010,0.112896
0.091604,0.077978,0.013626,2.184124,1.000000,0.806602,0.527147,0.804763,1.320200,0.331076,0.000010,0.360091
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.014024,0.009933,0.004091,2.518680,0.355607,0.858864,0.765608,0.303058,1.283051,0.119071,0.000010,0.137616
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.013790,0.008861,0.004929,2.461702,0.459609,0.851251,0.719301,0.397477,1.286615,0.143194,0.000010,0.173711
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
0.012903,0.008043,0.004859,2.458982,0.455843,0.853291,0.708864,0.414417,1.282920,0.130276,0.000010,0.172991
