cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023349,0.020872,0.002477,2.666788,0.016074,0.337644,0.905267,0.092861,1.290064,-0.104864,0.000010,0.038056
0.023467,0.021045,0.002422,2.665534,0.027536,0.351788,0.919013,0.093959,1.289843,-0.040742,0.000010,0.054867
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023217,0.020772,0.002445,2.666288,0.020639,0.343277,0.910742,0.093298,1.289976,-0.079326,0.000010,0.044751
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665193,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023136,0.020715,0.002421,2.665192,0.025540,0.347234,0.911914,0.093958,1.290640,-0.057682,0.000010,0.050258
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.023034,0.020631,0.002403,2.663541,0.030308,0.348208,0.908114,0.094881,1.292108,-0.044876,0.000010,0.053986
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022982,0.020591,0.002391,2.661660,0.036791,0.349313,0.906261,0.096434,1.293807,-0.027516,0.000010,0.060931
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022952,0.020569,0.002383,2.659598,0.043067,0.349540,0.903161,0.098512,1.295488,-0.014545,0.000010,0.067944
0.022950,0.020567,0.002383,2.655989,0.054035,0.351086,0.898667,0.102524,1.298104,0.010372,0.000010,0.081092
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022939,0.020559,0.002381,2.657686,0.048877,0.350359,0.900780,0.100638,1.296874,-0.001345,0.000010,0.074909
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060192,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022908,0.020528,0.002380,2.653517,0.060191,0.350020,0.893777,0.105846,1.299768,0.017428,0.000010,0.089042
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.022823,0.020415,0.002408,2.642771,0.087775,0.347724,0.874639,0.120378,1.306911,0.057693,0.000010,0.125299
0.045313,0.042215,0.003099,2.588764,0.222003,0.330082,0.773049,0.195711,1.341686,0.228143,0.000010,0.305161
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022786,0.020353,0.002433,2.637371,0.101198,0.345960,0.864480,0.127911,1.310388,0.074738,0.000010,0.143285
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322258,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.022559,0.020003,0.002556,2.617569,0.148223,0.336891,0.824809,0.156740,1.322257,0.121350,0.000010,0.208243
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267515
0.021419,0.018750,0.002670,2.599199,0.188566,0.325570,0.784622,0.185455,1.331433,0.143787,0.000010,0.267516
0.058985,0.054141,0.004844,2.477778,0.455096,0.258742,0.513842,0.373090,1.389659,0.327793,0.000013,0.660636
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.020982,0.018200,0.002782,2.587057,0.215219,0.318887,0.757544,0.204219,1.337256,0.162187,0.000010,0.306828
0.029317,0.024966,0.004350,2.483438,0.429739,0.261157,0.506430,0.368987,1.375990,0.284476,0.000015,0.640687
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.020002,0.017016,0.002986,2.566019,0.258774,0.307166,0.706559,0.237673,1.345120,0.187016,0.000011,0.374613
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
0.018674,0.015096,0.003578,2.515653,0.354545,0.279063,0.573914,0.319919,1.357579,0.233635,0.000014,0.538658
