cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.073620,0.071454,0.002167,2.647241,0.000564,0.137878,0.771795,0.092728,1.289707,-0.119180,0.000010,0.008102
0.142209,0.140532,0.001677,2.516462,-0.009206,0.119349,0.000010,0.096216,1.289233,0.196467,0.000010,0.000010
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.045556,0.043958,0.001599,2.596658,-0.003215,0.130711,0.473286,0.094077,1.289524,0.002905,0.000010,0.004972
0.156888,0.154389,0.002499,2.546609,-0.005838,0.294702,0.257234,0.094705,1.267419,0.322434,0.000023,0.015733
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.018113,0.016494,0.001618,2.584168,-0.003870,0.171638,0.419366,0.094234,1.284007,0.082649,0.000013,0.007658
0.253673,0.250363,0.003310,2.550987,-0.002839,0.286868,0.413141,0.093592,1.306311,0.417975,0.000029,0.077269
0.023791,0.022069,0.001722,2.579375,-0.003721,0.188282,0.418467,0.094141,1.287229,0.131084,0.000015,0.017712
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.015242,0.013592,0.001650,2.582469,-0.003817,0.177537,0.419048,0.094201,1.285149,0.099815,0.000014,0.011221
0.022809,0.021099,0.001710,2.598735,-0.001616,0.160959,0.555021,0.093353,1.289154,0.040431,0.000016,0.020935
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012264,0.010606,0.001658,2.587960,-0.003074,0.171941,0.464948,0.093915,1.286501,0.079769,0.000015,0.014500
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012235,0.010580,0.001655,2.588360,-0.002259,0.171117,0.463926,0.093790,1.286408,0.078418,0.000015,0.014707
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012225,0.010569,0.001657,2.588700,-0.001587,0.171230,0.463285,0.093692,1.286568,0.079697,0.000016,0.015325
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012215,0.010555,0.001660,2.589765,0.000332,0.171062,0.461877,0.093414,1.286931,0.081903,0.000017,0.016922
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012183,0.010509,0.001675,2.594672,0.009070,0.169965,0.455154,0.092171,1.288481,0.091176,0.000026,0.024149
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091154,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012151,0.010463,0.001688,2.598839,0.016220,0.168770,0.449790,0.091153,1.289470,0.097709,0.000032,0.030109
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.012060,0.010315,0.001744,2.613978,0.041553,0.164056,0.430043,0.087514,1.291943,0.118793,0.000048,0.051583
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011981,0.010236,0.001745,2.616106,0.044370,0.163065,0.427239,0.086976,1.290803,0.118431,0.000044,0.054362
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416470,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011957,0.010187,0.001770,2.621456,0.052792,0.161625,0.416469,0.085696,1.290793,0.126809,0.000049,0.062770
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011956,0.010179,0.001777,2.623300,0.054652,0.161053,0.413700,0.085378,1.290603,0.129006,0.000054,0.065830
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011954,0.010177,0.001777,2.623978,0.053806,0.160873,0.412251,0.085415,1.290098,0.129707,0.000061,0.067573
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011948,0.010172,0.001775,2.626091,0.048056,0.160362,0.407558,0.085863,1.287931,0.131838,0.000095,0.074238
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087165,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011937,0.010170,0.001768,2.628869,0.033439,0.159799,0.400533,0.087164,1.283508,0.134378,0.000174,0.085903
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011927,0.010167,0.001760,2.630697,0.014761,0.159572,0.394877,0.088903,1.278591,0.135752,0.000288,0.097424
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159795,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011920,0.010165,0.001755,2.630778,-0.000368,0.159794,0.392996,0.090322,1.275093,0.135281,0.000414,0.104223
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
0.011919,0.010165,0.001753,2.630279,-0.004008,0.160025,0.393460,0.090593,1.274174,0.134511,0.000490,0.105383
