cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017967,0.014630,0.003337,2.780346,0.130529,0.264787,0.799553,0.076336,1.463393,-0.300917,0.000010,0.197454
0.017967,0.014630,0.003337,2.780346,0.130529,0.264787,0.799553,0.076336,1.463393,-0.300917,0.000010,0.197454
0.017967,0.014630,0.003337,2.780346,0.130529,0.264787,0.799553,0.076336,1.463393,-0.300917,0.000010,0.197454
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017907,0.014571,0.003336,2.819334,0.142788,0.262751,0.757683,0.084086,1.523447,-0.298642,0.000010,0.261344
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.017741,0.014423,0.003317,2.925533,0.167340,0.258600,0.646805,0.108330,1.685152,-0.287880,0.000010,0.436085
0.019534,0.016045,0.003489,3.361015,0.228009,0.246180,0.191337,0.222046,2.344158,-0.237371,0.000010,1.151955
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.017628,0.014325,0.003302,2.992535,0.176674,0.256689,0.576728,0.125826,1.786545,-0.280109,0.000010,0.546226
0.020076,0.016825,0.003250,3.443395,0.139372,0.246805,0.091398,0.280986,2.468082,-0.231639,0.000010,1.289469
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017508,0.014254,0.003254,3.055931,0.171429,0.255299,0.508485,0.147643,1.882377,-0.273293,0.000010,0.650735
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017414,0.014369,0.003044,3.246943,0.089537,0.252642,0.297097,0.238231,2.170579,-0.254312,0.000010,0.968384
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017361,0.014370,0.002991,3.130066,0.050815,0.255645,0.419182,0.216652,1.995447,-0.267976,0.000010,0.780114
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017299,0.014277,0.003022,3.117738,0.091620,0.256762,0.443664,0.197060,1.974711,-0.263197,0.000010,0.758347
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017281,0.014287,0.002994,3.147705,0.073682,0.256409,0.409356,0.213083,2.019319,-0.260633,0.000010,0.807660
0.017280,0.014294,0.002986,3.148950,0.067877,0.256483,0.408425,0.215578,2.020622,-0.260360,0.000010,0.809777
