cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025101,0.023016,0.002086,2.643659,0.003222,0.260489,0.710518,0.092780,1.288071,-0.103112,0.000010,0.002892
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025086,0.023009,0.002077,2.644212,0.004811,0.260730,0.704465,0.092822,1.288255,-0.102662,0.000010,0.002577
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006267,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025075,0.022993,0.002082,2.645344,0.006266,0.260031,0.706505,0.092855,1.288266,-0.103351,0.000010,0.003311
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025067,0.022980,0.002086,2.647536,0.009563,0.259752,0.706623,0.092993,1.288275,-0.103921,0.000010,0.004436
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.025025,0.022912,0.002113,2.662145,0.031733,0.258534,0.703810,0.094206,1.288378,-0.107165,0.000010,0.011646
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024967,0.022787,0.002180,2.688140,0.070934,0.257080,0.695324,0.097066,1.288540,-0.112235,0.000010,0.024329
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024886,0.022528,0.002358,2.732663,0.136777,0.255408,0.677112,0.103575,1.288669,-0.119788,0.000010,0.046188
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024839,0.022309,0.002530,2.765159,0.182185,0.254871,0.661115,0.111164,1.288553,-0.124176,0.000010,0.062522
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024811,0.022217,0.002594,2.778297,0.196800,0.254999,0.653218,0.118490,1.288442,-0.125522,0.000010,0.069464
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024757,0.022074,0.002683,2.798963,0.213847,0.255036,0.640775,0.137261,1.288433,-0.128164,0.000010,0.080718
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024622,0.021682,0.002941,2.852497,0.254856,0.253988,0.611871,0.190986,1.288982,-0.137225,0.000010,0.109712
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.024313,0.020379,0.003934,3.005657,0.370573,0.248753,0.534844,0.350838,1.292104,-0.168280,0.000010,0.191490
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.023713,0.018866,0.004847,3.125249,0.439759,0.241275,0.477106,0.508928,1.298544,-0.203641,0.000010,0.253046
0.034492,0.021095,0.013397,3.821631,0.770282,0.180190,0.151390,1.548216,1.354508,-0.457160,0.000010,0.599810
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498173,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022865,0.016947,0.005918,3.248322,0.498172,0.230479,0.419541,0.692603,1.308434,-0.248446,0.000010,0.314330
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.022458,0.016100,0.006358,3.339444,0.464154,0.213878,0.382802,0.944676,1.326215,-0.298052,0.000010,0.357827
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021797,0.016112,0.005685,3.272130,0.438996,0.222580,0.422102,0.847591,1.320491,-0.258835,0.000010,0.326572
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021499,0.015272,0.006227,3.309913,0.487813,0.223942,0.416766,0.884970,1.325936,-0.254773,0.000010,0.345207
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021204,0.015497,0.005706,3.291537,0.424868,0.228953,0.438866,0.965463,1.335833,-0.236065,0.000010,0.336241
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
0.021122,0.015098,0.006024,3.349126,0.411949,0.226336,0.421819,1.129720,1.346576,-0.240488,0.000010,0.366879
