cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028772,0.025298,0.003474,2.693755,-0.005070,1.301854,0.557004,0.093170,1.253667,0.030001,0.000010,0.000010
0.028772,0.025298,0.003474,2.693755,-0.005070,1.301854,0.557004,0.093170,1.253667,0.030001,0.000010,0.000010
0.028772,0.025298,0.003474,2.693755,-0.005070,1.301854,0.557004,0.093170,1.253667,0.030001,0.000010,0.000010
0.028772,0.025298,0.003474,2.693755,-0.005070,1.301854,0.557004,0.093170,1.253667,0.030001,0.000010,0.000010
0.049853,0.046691,0.003162,2.693447,-0.002517,1.107979,0.645374,0.092876,1.264926,-0.076202,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.022027,0.018694,0.003332,2.693650,-0.004199,1.235715,0.587151,0.093070,1.257508,-0.006229,0.000010,0.000010
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.020692,0.017238,0.003454,2.684919,0.000701,1.219320,0.689050,0.092414,1.264962,-0.064879,0.000011,0.026270
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019644,0.016266,0.003379,2.686865,0.000664,1.229052,0.640550,0.092622,1.260339,-0.023733,0.000010,0.017255
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019591,0.016205,0.003386,2.685580,0.002993,1.228679,0.646633,0.092639,1.260748,-0.026314,0.000010,0.019758
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019581,0.016195,0.003386,2.684298,0.006097,1.228399,0.647950,0.092769,1.260817,-0.025878,0.000010,0.021428
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019556,0.016174,0.003382,2.679972,0.017170,1.228447,0.648068,0.093455,1.260735,-0.022019,0.000010,0.026315
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019512,0.016132,0.003380,2.669952,0.042963,1.228450,0.645155,0.095597,1.260319,-0.011648,0.000010,0.037016
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019460,0.016064,0.003396,2.656924,0.076519,1.228588,0.637726,0.099401,1.259534,0.001946,0.000010,0.050082
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019379,0.015926,0.003453,2.639200,0.121689,1.227837,0.624387,0.106480,1.258264,0.018176,0.000010,0.066853
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019270,0.015696,0.003575,2.617373,0.175919,1.226848,0.602903,0.119224,1.256345,0.034929,0.000010,0.086162
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.019165,0.015325,0.003840,2.586710,0.248584,1.225511,0.573338,0.142458,1.253736,0.057639,0.000010,0.113755
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018963,0.013949,0.005014,2.505391,0.432880,1.215514,0.494688,0.218343,1.246944,0.107108,0.000010,0.186273
0.018883,0.013173,0.005710,2.464454,0.514090,1.205371,0.440163,0.280649,1.242302,0.112537,0.000010,0.218409
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018743,0.013361,0.005382,2.482658,0.477978,1.209881,0.464409,0.252943,1.244366,0.110123,0.000010,0.204119
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018608,0.012175,0.006433,2.431413,0.578223,1.204279,0.397846,0.328032,1.239144,0.138358,0.000010,0.247280
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.018230,0.012686,0.005544,2.458569,0.491715,1.211971,0.403869,0.339050,1.240763,0.130366,0.000010,0.221822
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.017738,0.012442,0.005297,2.455556,0.462808,1.207000,0.399668,0.382994,1.242447,0.136185,0.000010,0.226122
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016416,0.011510,0.004906,2.411811,0.384713,1.184099,0.334928,0.629867,1.247299,0.187611,0.000010,0.271276
0.016632,0.012562,0.004070,2.439043,0.218296,1.175248,0.372477,0.709919,1.258107,0.194788,0.000010,0.255612
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016225,0.011723,0.004503,2.422719,0.318052,1.180554,0.349969,0.661933,1.251628,0.190486,0.000010,0.265002
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
0.016084,0.011729,0.004355,2.414740,0.268344,1.170396,0.347541,0.736671,1.257173,0.208601,0.000010,0.277627
