cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029647,0.027530,0.002118,2.643569,0.003215,0.254364,0.719310,0.092714,1.288118,-0.113598,0.000010,0.000505
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029572,0.027441,0.002131,2.644242,0.005407,0.253825,0.713816,0.092678,1.288265,-0.122415,0.000010,0.000010
0.029731,0.027363,0.002368,2.651630,0.025302,0.241770,0.674919,0.092471,1.290161,-0.208110,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029344,0.027135,0.002208,2.647246,0.013494,0.248925,0.698004,0.092594,1.289036,-0.157249,0.000010,0.000010
0.029453,0.027032,0.002421,2.653136,0.030246,0.237086,0.658705,0.092643,1.290634,-0.224819,0.000010,0.000111
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029214,0.026931,0.002283,2.649644,0.020317,0.244103,0.681999,0.092614,1.289687,-0.184768,0.000010,0.000051
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.029003,0.026659,0.002345,2.652113,0.027518,0.238572,0.662034,0.092824,1.289803,-0.206506,0.000010,0.000575
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653176,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028900,0.026513,0.002387,2.654654,0.033163,0.233130,0.653175,0.093459,1.289643,-0.218462,0.000010,0.002339
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028894,0.026497,0.002397,2.655655,0.035250,0.231961,0.652757,0.094138,1.290043,-0.220325,0.000010,0.003443
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028890,0.026498,0.002392,2.656553,0.037172,0.231958,0.653714,0.095241,1.290762,-0.218224,0.000010,0.004862
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028880,0.026483,0.002397,2.659208,0.043236,0.231573,0.653317,0.098221,1.292898,-0.217626,0.000010,0.008445
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028835,0.026404,0.002430,2.672967,0.075215,0.230818,0.647695,0.114458,1.304361,-0.214251,0.000010,0.027012
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028734,0.026105,0.002629,2.708988,0.159321,0.229481,0.626270,0.158175,1.334490,-0.209207,0.000010,0.075185
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028579,0.025225,0.003355,2.772881,0.308025,0.227584,0.579130,0.237872,1.387631,-0.206042,0.000010,0.159945
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522532,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.028355,0.023901,0.004454,2.832416,0.444568,0.225923,0.522531,0.314683,1.436003,-0.212101,0.000010,0.237697
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027986,0.021616,0.006369,2.907358,0.609498,0.224029,0.427481,0.417826,1.494122,-0.235811,0.000010,0.333222
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411850,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027860,0.021897,0.005964,2.895856,0.575428,0.224419,0.429117,0.411849,1.483508,-0.238983,0.000010,0.317905
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.027553,0.021354,0.006199,2.910632,0.587872,0.222528,0.401524,0.461465,1.494941,-0.249944,0.000010,0.338167
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.026379,0.017610,0.008768,3.033954,0.718998,0.209254,0.219081,0.850717,1.597891,-0.306959,0.000010,0.511794
0.027173,0.020842,0.006331,2.964847,0.508444,0.202027,0.266079,0.872408,1.556690,-0.333960,0.000010,0.430002
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.026030,0.018256,0.007774,3.008743,0.642187,0.206617,0.236226,0.858630,1.582861,-0.316809,0.000010,0.481956
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
0.025479,0.020757,0.004722,2.908974,0.394018,0.218813,0.387967,0.815320,1.528712,-0.247776,0.000010,0.369815
