cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036151,0.031453,0.004698,2.703508,-0.016498,1.410830,0.433736,0.087134,1.283314,-0.323667,0.000010,0.003090
0.036151,0.031453,0.004698,2.703508,-0.016498,1.410830,0.433736,0.087134,1.283314,-0.323667,0.000010,0.003090
0.036151,0.031453,0.004698,2.703508,-0.016498,1.410830,0.433736,0.087134,1.283314,-0.323667,0.000010,0.003090
0.036172,0.031577,0.004596,2.706616,-0.017091,1.417119,0.412478,0.087237,1.282538,-0.306866,0.000010,0.004623
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036054,0.031405,0.004649,2.704985,-0.016780,1.413819,0.423635,0.087183,1.282945,-0.315684,0.000010,0.003818
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036038,0.031350,0.004688,2.704939,-0.016882,1.412935,0.411950,0.086826,1.283766,-0.323700,0.000010,0.004542
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036035,0.031344,0.004690,2.705122,-0.016447,1.414031,0.409270,0.086695,1.285102,-0.323964,0.000010,0.005196
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036032,0.031348,0.004684,2.705389,-0.015694,1.415159,0.408728,0.086577,1.287055,-0.322568,0.000010,0.006122
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036027,0.031357,0.004670,2.706049,-0.013507,1.416848,0.407715,0.086204,1.292764,-0.319810,0.000010,0.008916
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.036016,0.031371,0.004645,2.707658,-0.007700,1.419026,0.404326,0.085123,1.308246,-0.315225,0.000010,0.016669
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035986,0.031389,0.004598,2.711783,0.007835,1.421467,0.393656,0.082046,1.350568,-0.307251,0.000010,0.038148
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
0.035922,0.031391,0.004532,2.721291,0.044202,1.422400,0.365765,0.074491,1.452002,-0.294749,0.000010,0.090097
