cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055868,0.052647,0.003221,2.687006,0.002015,0.674171,0.907188,0.092083,1.273839,-0.221594,0.000010,0.030617
0.055868,0.052647,0.003221,2.687006,0.002015,0.674171,0.907188,0.092083,1.273839,-0.221594,0.000010,0.030617
0.055868,0.052647,0.003221,2.687006,0.002015,0.674171,0.907188,0.092083,1.273839,-0.221594,0.000010,0.030617
0.055868,0.052647,0.003221,2.687006,0.002015,0.674171,0.907188,0.092083,1.273839,-0.221594,0.000010,0.030617
0.055868,0.052647,0.003221,2.687006,0.002015,0.674171,0.907188,0.092083,1.273839,-0.221594,0.000010,0.030617
0.068474,0.066091,0.002383,2.675672,-0.002503,0.640136,0.697963,0.092932,1.259001,-0.067558,0.000010,0.000010
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.046092,0.043276,0.002817,2.682453,0.000200,0.660499,0.823141,0.092424,1.267879,-0.159717,0.000010,0.018322
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.018485,0.015936,0.002549,2.675589,-0.002565,0.787196,0.672790,0.092919,1.248494,-0.060481,0.000010,0.000010
0.046587,0.043970,0.002617,2.668446,-0.002838,0.952283,0.437876,0.093980,1.220866,0.092326,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016155,0.013646,0.002509,2.673954,-0.002628,0.824969,0.619040,0.093161,1.242172,-0.025518,0.000010,0.000010
0.016695,0.014220,0.002476,2.674583,-0.000601,0.814917,0.598759,0.093340,1.243545,-0.036907,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015927,0.013430,0.002497,2.674176,-0.001911,0.821417,0.611874,0.093224,1.242657,-0.029542,0.000010,0.000010
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015877,0.013376,0.002501,2.672983,0.001247,0.816254,0.621127,0.093246,1.243593,-0.033583,0.000010,0.001930
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093389,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015861,0.013363,0.002498,2.672079,0.003575,0.817469,0.618552,0.093388,1.243425,-0.031919,0.000010,0.002244
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015833,0.013342,0.002492,2.668640,0.012367,0.818882,0.614895,0.094047,1.243335,-0.028577,0.000010,0.004174
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015763,0.013278,0.002486,2.656768,0.042340,0.821220,0.606900,0.096945,1.243455,-0.019540,0.000010,0.011423
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015644,0.013106,0.002538,2.631360,0.105438,0.823361,0.594066,0.104965,1.244193,-0.003383,0.000010,0.027563
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017366,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015478,0.012688,0.002789,2.590585,0.204771,0.823151,0.576453,0.121600,1.245893,0.017365,0.000010,0.054088
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015262,0.011974,0.003289,2.544929,0.313012,0.818483,0.558262,0.146153,1.248067,0.032380,0.000010,0.084299
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015100,0.011400,0.003701,2.514959,0.378311,0.813996,0.545549,0.172591,1.249258,0.038120,0.000010,0.104659
0.015131,0.010055,0.005076,2.440618,0.536223,0.808206,0.509443,0.244973,1.251669,0.060848,0.000010,0.155277
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014962,0.010686,0.004276,2.480334,0.451859,0.811300,0.528733,0.206303,1.250381,0.048706,0.000010,0.128234
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014744,0.009190,0.005553,2.407346,0.581476,0.801748,0.484318,0.322079,1.250653,0.056575,0.000010,0.180207
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.014038,0.009589,0.004448,2.448359,0.472776,0.805702,0.497647,0.316608,1.247988,0.041701,0.000010,0.154365
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.012905,0.008815,0.004090,2.451144,0.427914,0.815253,0.478930,0.373624,1.244680,0.049029,0.000010,0.155461
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011855,0.007569,0.004286,2.402414,0.440149,0.818043,0.418574,0.565169,1.239190,0.055646,0.000010,0.196749
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011752,0.007171,0.004582,2.377204,0.469923,0.815903,0.407133,0.611118,1.241088,0.061866,0.000010,0.214893
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.011257,0.007152,0.004105,2.386245,0.411226,0.812865,0.423073,0.637916,1.244450,0.053426,0.000010,0.210997
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
0.010911,0.007333,0.003578,2.391132,0.326632,0.813445,0.434220,0.700248,1.249196,0.051781,0.000010,0.211843
