cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.167454,0.162210,0.005244,2.689991,0.004482,0.944714,0.998468,0.091843,1.314940,-0.435782,0.000014,0.073256
0.167454,0.162210,0.005244,2.689991,0.004482,0.944714,0.998468,0.091843,1.314940,-0.435782,0.000014,0.073256
0.167454,0.162210,0.005244,2.689991,0.004482,0.944714,0.998468,0.091843,1.314940,-0.435782,0.000014,0.073256
0.167454,0.162210,0.005244,2.689991,0.004482,0.944714,0.998468,0.091843,1.314940,-0.435782,0.000014,0.073256
0.167454,0.162210,0.005244,2.689991,0.004482,0.944714,0.998468,0.091843,1.314940,-0.435782,0.000014,0.073256
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.047916,0.044293,0.003623,2.688907,0.002670,0.702813,0.942332,0.091992,1.279258,-0.280497,0.000011,0.047184
0.066232,0.062732,0.003499,2.687429,0.001979,0.577446,0.938665,0.091752,1.280496,-0.288426,0.000010,0.046564
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.046260,0.042668,0.003592,2.688573,0.002513,0.674451,0.941503,0.091938,1.279538,-0.282291,0.000011,0.047044
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053525
0.044115,0.040268,0.003848,2.688867,0.002346,0.651113,0.953422,0.091640,1.283692,-0.325590,0.000011,0.053526
0.045102,0.040055,0.005048,2.687111,0.000189,0.573001,0.951302,0.090619,1.302340,-0.485996,0.000010,0.056467
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688105,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.042298,0.037995,0.004304,2.688104,0.001410,0.617201,0.952501,0.091197,1.291788,-0.395230,0.000010,0.054803
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.041402,0.036858,0.004543,2.685402,0.000101,0.603415,0.928119,0.090912,1.296353,-0.432131,0.000010,0.044906
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.038622,0.033323,0.005299,2.672435,-0.005305,0.574121,0.804528,0.089950,1.309413,-0.537171,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036864,0.031594,0.005269,2.666492,-0.007239,0.581394,0.738733,0.089661,1.309308,-0.543585,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036237,0.030754,0.005483,2.657353,-0.009593,0.581912,0.643372,0.088978,1.318265,-0.575228,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036197,0.030675,0.005522,2.656020,-0.008917,0.578766,0.640469,0.088710,1.323489,-0.579427,0.000010,0.000010
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.036115,0.030591,0.005525,2.652066,-0.006122,0.575251,0.635453,0.087828,1.341273,-0.580966,0.000010,0.005479
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035859,0.030452,0.005407,2.636257,0.005536,0.565199,0.614899,0.084282,1.412008,-0.575463,0.000010,0.034013
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.035382,0.030330,0.005053,2.603514,0.029869,0.552688,0.573098,0.077014,1.559703,-0.552108,0.000010,0.098449
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034770,0.030489,0.004281,2.535124,0.080065,0.535415,0.483086,0.062049,1.868867,-0.490723,0.000010,0.237837
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.034128,0.030062,0.004066,2.483886,0.109865,0.531358,0.361799,0.052261,2.078172,-0.479112,0.000010,0.321290
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033845,0.030169,0.003676,2.438314,0.139006,0.530595,0.284369,0.043281,2.280622,-0.439269,0.000010,0.409877
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033742,0.030033,0.003708,2.437670,0.134530,0.533652,0.265530,0.044317,2.275175,-0.445153,0.000010,0.405966
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033686,0.030075,0.003611,2.412947,0.144817,0.529755,0.209004,0.040936,2.373087,-0.437147,0.000010,0.446834
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033637,0.030179,0.003458,2.373708,0.157451,0.524003,0.121321,0.036841,2.525346,-0.423397,0.000010,0.511496
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033609,0.030218,0.003391,2.355602,0.156996,0.522152,0.076807,0.036904,2.588441,-0.418914,0.000010,0.538949
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033550,0.030290,0.003260,2.323701,0.146720,0.519439,0.000010,0.040161,2.689274,-0.411528,0.000010,0.585171
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
0.033508,0.030273,0.003235,2.323234,0.128482,0.520068,0.000010,0.046170,2.669106,-0.414472,0.000010,0.580435
