cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.021692,0.019304,0.002387,2.659650,0.001280,0.458807,0.787934,0.092499,1.279399,-0.115231,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281183,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.019394,0.017099,0.002295,2.656457,0.001989,0.442932,0.755046,0.092648,1.281182,-0.104254,0.000010,0.000010
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018452,0.016061,0.002391,2.659307,0.004148,0.433605,0.798382,0.092478,1.282063,-0.119250,0.000010,0.012882
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018230,0.015879,0.002351,2.657108,0.005364,0.442125,0.783843,0.092586,1.281043,-0.109455,0.000010,0.008290
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018201,0.015853,0.002348,2.656363,0.007081,0.440470,0.784936,0.092671,1.281243,-0.108467,0.000010,0.010154
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018188,0.015844,0.002344,2.655208,0.009575,0.440675,0.786071,0.092845,1.281240,-0.106152,0.000010,0.011931
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018110,0.015797,0.002313,2.646003,0.028207,0.443800,0.789840,0.094449,1.281031,-0.086814,0.000010,0.023962
0.018355,0.016055,0.002299,2.616036,0.086683,0.454372,0.795513,0.100526,1.280303,-0.024667,0.000010,0.060875
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095911,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018064,0.015768,0.002297,2.638795,0.042273,0.446343,0.791205,0.095910,1.280856,-0.071864,0.000010,0.032841
0.018084,0.015795,0.002289,2.617037,0.083213,0.452947,0.790998,0.100894,1.280503,-0.029697,0.000010,0.058315
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098104,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.018019,0.015735,0.002285,2.629220,0.060289,0.449249,0.791114,0.098103,1.280701,-0.053309,0.000010,0.044051
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451505,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017955,0.015673,0.002282,2.617697,0.080653,0.451504,0.787292,0.101251,1.280693,-0.035150,0.000010,0.056269
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017835,0.015545,0.002290,2.600942,0.107702,0.452538,0.775793,0.107234,1.280945,-0.017222,0.000010,0.071939
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017802,0.015461,0.002342,2.578935,0.142857,0.454574,0.765645,0.117063,1.281236,0.009012,0.000010,0.094675
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017718,0.015352,0.002366,2.567500,0.157941,0.453235,0.757999,0.125528,1.281673,0.014489,0.000010,0.106006
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.017518,0.014902,0.002616,2.511821,0.236683,0.451424,0.727807,0.162321,1.283409,0.058316,0.000010,0.163402
0.024305,0.020326,0.003979,2.362362,0.438008,0.442336,0.644957,0.273720,1.288193,0.160460,0.000011,0.318548
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017471,0.014767,0.002704,2.496875,0.256815,0.450515,0.719522,0.173461,1.283887,0.068530,0.000010,0.178917
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.017230,0.013936,0.003294,2.414229,0.359681,0.442477,0.672681,0.245651,1.286265,0.112287,0.000010,0.265662
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.016446,0.013137,0.003308,2.400802,0.365766,0.438327,0.663865,0.270272,1.285670,0.105792,0.000010,0.281034
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.015633,0.011529,0.004104,2.301371,0.466361,0.427546,0.593526,0.379378,1.283695,0.138241,0.000011,0.384214
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014837,0.010315,0.004521,2.236212,0.510698,0.425116,0.523913,0.461381,1.275776,0.156515,0.000013,0.447517
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
0.014748,0.010634,0.004114,2.249706,0.470256,0.428891,0.517492,0.456504,1.272124,0.151802,0.000015,0.432337
