cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.561700,0.559148,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.155643,0.150520,0.005123,2.692284,0.004727,0.875334,1.013139,0.091919,1.313814,-0.432635,0.000015,0.080536
0.192488,0.183706,0.008782,2.692720,0.006772,1.416446,1.057474,0.091432,1.372362,-0.647933,0.000010,0.103238
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031773,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.112637,0.106161,0.006476,2.692468,0.005587,1.102759,1.031772,0.091714,1.338421,-0.523123,0.000013,0.090077
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.090650,0.085009,0.005641,2.693192,0.004546,1.204743,0.966439,0.091850,1.322020,-0.423774,0.000010,0.059626
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.055919,0.051330,0.004589,2.709210,-0.001011,1.624060,0.661446,0.092707,1.282986,-0.061113,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.048602,0.044431,0.004171,2.723596,-0.002113,1.474883,0.640189,0.093012,1.293755,-0.096522,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043543,0.039243,0.004300,2.729104,-0.002698,1.560198,0.585032,0.093134,1.287489,-0.050215,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
0.043068,0.038770,0.004298,2.737651,-0.002954,1.578727,0.540206,0.093275,1.286047,-0.025042,0.000010,0.000010
