cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028668,0.025730,0.002938,2.679964,0.004002,0.158819,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028668,0.025730,0.002938,2.679964,0.004002,0.158818,0.955695,0.091855,1.295816,-0.235486,0.000011,0.052684
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.028008,0.025207,0.002801,2.677109,0.004279,0.167478,0.937724,0.091838,1.293208,-0.212430,0.000010,0.045114
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027944,0.025135,0.002809,2.679124,0.005060,0.168075,0.942608,0.091740,1.293596,-0.211580,0.000010,0.048160
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027913,0.025111,0.002802,2.681957,0.006368,0.168554,0.947483,0.091581,1.293730,-0.206945,0.000010,0.051932
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027874,0.025101,0.002773,2.688236,0.009481,0.171289,0.954391,0.091219,1.294001,-0.194470,0.000010,0.058908
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027857,0.025105,0.002752,2.692585,0.011674,0.173000,0.956302,0.090977,1.294266,-0.186642,0.000010,0.062735
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013766,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181322,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027847,0.025110,0.002737,2.696918,0.013765,0.174347,0.955631,0.090772,1.294698,-0.181323,0.000010,0.065541
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027841,0.025112,0.002730,2.701494,0.015785,0.175079,0.954302,0.090605,1.295274,-0.178337,0.000010,0.068162
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027827,0.025108,0.002719,2.714365,0.021174,0.176323,0.950175,0.090215,1.297016,-0.173016,0.000010,0.075241
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089488,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027799,0.025086,0.002712,2.743657,0.032939,0.178058,0.940199,0.089487,1.301140,-0.165023,0.000010,0.090913
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027748,0.025023,0.002725,2.801607,0.055324,0.180162,0.919954,0.088366,1.309506,-0.154309,0.000010,0.121371
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027685,0.024908,0.002776,2.877351,0.083177,0.181571,0.893617,0.087446,1.320721,-0.145637,0.000010,0.160679
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027593,0.024714,0.002878,2.965820,0.113238,0.181297,0.862738,0.087354,1.334370,-0.143517,0.000010,0.205625
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027425,0.024343,0.003082,3.083279,0.147862,0.176638,0.818207,0.089293,1.353842,-0.159254,0.000010,0.262222
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193181,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027382,0.024043,0.003340,3.193180,0.173864,0.168194,0.770693,0.093545,1.373513,-0.191621,0.000010,0.311738
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027346,0.023998,0.003348,3.220985,0.183200,0.171294,0.764967,0.093503,1.376917,-0.177130,0.000010,0.328425
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027329,0.024057,0.003272,3.192744,0.171103,0.172921,0.779938,0.094584,1.372553,-0.171244,0.000010,0.316114
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027301,0.023976,0.003325,3.231629,0.175931,0.172276,0.767330,0.097726,1.379259,-0.172952,0.000010,0.335816
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027167,0.023599,0.003567,3.430484,0.193579,0.171136,0.706691,0.116325,1.413331,-0.172303,0.000010,0.438763
0.027277,0.023286,0.003991,3.834748,0.193641,0.170899,0.594685,0.167472,1.484482,-0.162612,0.000010,0.652092
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.027073,0.023357,0.003716,3.582740,0.193602,0.171047,0.664507,0.135588,1.440128,-0.168653,0.000010,0.519108
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
0.026848,0.023033,0.003815,3.811012,0.148029,0.171861,0.611772,0.181445,1.483263,-0.159538,0.000010,0.642763
