cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030064,0.027411,0.002653,2.661913,0.017150,0.191436,0.849056,0.093320,1.297904,-0.215977,0.000010,0.009465
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030050,0.027394,0.002656,2.661258,0.020710,0.190804,0.845108,0.093799,1.299054,-0.218239,0.000010,0.009697
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030041,0.027380,0.002661,2.660543,0.026208,0.189909,0.841568,0.094829,1.300976,-0.220269,0.000010,0.011384
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838063,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.030030,0.027365,0.002664,2.659648,0.034016,0.189317,0.838062,0.096670,1.303902,-0.221492,0.000010,0.014683
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224217,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029411
0.029989,0.027303,0.002685,2.656240,0.065142,0.187854,0.826379,0.104920,1.315997,-0.224218,0.000010,0.029412
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029899,0.027096,0.002803,2.648355,0.137523,0.185721,0.801875,0.126235,1.345014,-0.227576,0.000010,0.066082
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029686,0.026000,0.003685,2.625769,0.339653,0.181825,0.735555,0.191611,1.428308,-0.232785,0.000010,0.172549
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029605,0.024168,0.005438,2.600982,0.549944,0.182812,0.667082,0.269931,1.518061,-0.225573,0.000010,0.289012
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029452,0.024918,0.004534,2.610243,0.459067,0.186563,0.694536,0.247201,1.482584,-0.220377,0.000010,0.244164
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.029253,0.024896,0.004357,2.609547,0.436359,0.187133,0.692779,0.260879,1.480076,-0.225412,0.000010,0.240511
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.028548,0.024332,0.004216,2.598106,0.424378,0.194865,0.675159,0.364880,1.507516,-0.209250,0.000010,0.288472
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.027763,0.022950,0.004813,2.569368,0.484178,0.198082,0.608414,0.578054,1.588540,-0.201276,0.000010,0.415471
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620617,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.026611,0.023253,0.003358,2.567441,0.246023,0.196289,0.620616,0.787067,1.570895,-0.197713,0.000010,0.435917
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.025103,0.021214,0.003889,2.536875,0.261456,0.192107,0.524464,1.082065,1.653494,-0.208723,0.000010,0.582034
0.027471,0.020587,0.006884,2.448002,0.322344,0.176272,0.203914,1.966461,1.893641,-0.265891,0.000010,1.014395
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.024048,0.019392,0.004656,2.507874,0.281325,0.186940,0.419863,1.370658,1.731858,-0.227378,0.000010,0.723121
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023911,0.018399,0.005512,2.482607,0.252424,0.185764,0.307785,1.724159,1.800595,-0.232421,0.000010,0.877624
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.023273,0.017394,0.005878,2.489893,0.362551,0.179510,0.293005,1.596175,1.792861,-0.256540,0.000010,0.846403
0.022925,0.017512,0.005413,2.527373,0.431174,0.180812,0.383435,1.209336,1.704461,-0.251781,0.000010,0.682218
0.022925,0.017512,0.005413,2.527373,0.431174,0.180812,0.383435,1.209336,1.704461,-0.251781,0.000010,0.682218
0.022925,0.017512,0.005413,2.527373,0.431174,0.180812,0.383435,1.209336,1.704461,-0.251781,0.000010,0.682218
0.022925,0.017512,0.005413,2.527373,0.431174,0.180812,0.383435,1.209336,1.704461,-0.251781,0.000010,0.682218
