cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030698,0.028782,0.001916,2.622375,-0.010219,0.584164,0.374023,0.094025,1.265432,0.070539,0.000010,0.000010
0.030698,0.028782,0.001916,2.622375,-0.010219,0.584164,0.374023,0.094025,1.265432,0.070539,0.000010,0.000010
0.030698,0.028782,0.001916,2.622375,-0.010219,0.584164,0.374023,0.094025,1.265432,0.070539,0.000010,0.000010
0.030698,0.028782,0.001916,2.622375,-0.010219,0.584164,0.374023,0.094025,1.265432,0.070539,0.000010,0.000010
0.027976,0.025908,0.002067,2.618944,-0.005780,0.590471,0.514040,0.093027,1.268240,0.085854,0.000011,0.020361
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.021691,0.019697,0.001994,2.620476,-0.007763,0.587654,0.451497,0.093473,1.266986,0.079013,0.000011,0.011271
0.093184,0.090231,0.002953,2.641248,0.009438,0.398810,1.027053,0.090475,1.296352,-0.182957,0.000010,0.024992
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.018831,0.016793,0.002038,2.625784,-0.003367,0.539396,0.598574,0.092707,1.274490,0.012069,0.000010,0.014777
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013812,0.011846,0.001966,2.619073,-0.004663,0.550888,0.517754,0.093057,1.272704,0.037268,0.000010,0.011505
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013596,0.011618,0.001979,2.618795,-0.002827,0.553136,0.528255,0.093178,1.272180,0.036559,0.000010,0.013242
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013553,0.011579,0.001974,2.617825,-0.001476,0.551438,0.527337,0.093337,1.272519,0.035528,0.000010,0.013618
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013546,0.011575,0.001972,2.616661,0.000353,0.551994,0.525391,0.093603,1.272361,0.035667,0.000010,0.014324
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013532,0.011566,0.001966,2.613317,0.005816,0.552427,0.523347,0.094435,1.272158,0.034912,0.000010,0.016657
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013448,0.011500,0.001949,2.590979,0.042063,0.553956,0.512929,0.100500,1.271123,0.028744,0.000010,0.032697
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013306,0.011172,0.002134,2.504548,0.180378,0.557607,0.476365,0.126320,1.267787,0.003773,0.000010,0.096085
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013207,0.011092,0.002115,2.506844,0.174922,0.555596,0.476547,0.127025,1.268298,0.006138,0.000010,0.095718
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013095,0.010774,0.002320,2.463144,0.238719,0.553863,0.457028,0.145706,1.267682,-0.003259,0.000010,0.131416
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.013020,0.010356,0.002664,2.408643,0.313124,0.552658,0.430800,0.173588,1.266875,-0.014398,0.000010,0.177836
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012917,0.010181,0.002736,2.389815,0.327919,0.551587,0.417905,0.192200,1.266685,-0.015357,0.000010,0.198907
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012460,0.009250,0.003210,2.272703,0.407485,0.548749,0.331596,0.316387,1.264443,-0.022307,0.000010,0.333767
0.012726,0.010329,0.002397,2.265706,0.284536,0.548047,0.282976,0.424261,1.263685,0.001597,0.000010,0.396775
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.012144,0.009317,0.002827,2.269767,0.355886,0.548454,0.311191,0.361660,1.264125,-0.012275,0.000010,0.360210
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.011521,0.008782,0.002739,2.221354,0.344083,0.551563,0.261699,0.440702,1.264996,-0.010962,0.000010,0.429424
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010761,0.008381,0.002380,2.160154,0.280049,0.560388,0.195826,0.556237,1.276238,-0.008309,0.000010,0.521804
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.010424,0.008163,0.002261,2.130715,0.253431,0.559961,0.174115,0.605591,1.285485,-0.007526,0.000010,0.563759
0.011257,0.009402,0.001854,2.043803,-0.029286,0.558223,0.115499,0.827699,1.359434,0.005938,0.000010,0.720376
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
0.009737,0.007829,0.001908,2.098026,0.147098,0.559307,0.152069,0.689129,1.313298,-0.002462,0.000010,0.622664
