cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028843,0.025140,0.003703,2.687091,0.011093,0.978019,0.873115,0.092779,1.280590,-0.230362,0.000010,0.021067
0.028843,0.025140,0.003703,2.687091,0.011093,0.978019,0.873115,0.092779,1.280590,-0.230362,0.000010,0.021067
0.028843,0.025140,0.003703,2.687091,0.011093,0.978019,0.873115,0.092779,1.280590,-0.230362,0.000010,0.021067
0.028843,0.025140,0.003703,2.687091,0.011093,0.978019,0.873115,0.092779,1.280590,-0.230362,0.000010,0.021067
0.028843,0.025140,0.003703,2.687091,0.011093,0.978019,0.873115,0.092779,1.280590,-0.230362,0.000010,0.021067
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093304,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028819,0.025139,0.003680,2.684337,0.015713,0.980408,0.872439,0.093303,1.281316,-0.224801,0.000010,0.022938
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028733,0.025132,0.003601,2.671063,0.037497,0.989152,0.874312,0.096154,1.284772,-0.201937,0.000010,0.034236
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028549,0.025051,0.003498,2.633099,0.098492,1.010166,0.885110,0.105755,1.294589,-0.141120,0.000010,0.069117
0.028566,0.025035,0.003532,2.596798,0.155253,1.020880,0.897603,0.117261,1.305538,-0.089656,0.000010,0.103900
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028502,0.025004,0.003498,2.616691,0.124148,1.015009,0.890757,0.110956,1.299538,-0.117858,0.000010,0.084840
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028448,0.024937,0.003511,2.603864,0.142254,1.009302,0.896065,0.117608,1.304936,-0.108087,0.000010,0.097989
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028409,0.024886,0.003523,2.593282,0.156237,1.013720,0.894758,0.123916,1.307740,-0.094839,0.000010,0.106204
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557955,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028326,0.024740,0.003586,2.557954,0.197248,1.026289,0.882273,0.151782,1.316953,-0.057959,0.000010,0.130727
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.028179,0.024632,0.003547,2.555424,0.190685,1.027960,0.866482,0.165044,1.316412,-0.065250,0.000010,0.126950
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.027854,0.024226,0.003628,2.509408,0.231231,1.032863,0.838882,0.218257,1.328594,-0.039316,0.000010,0.155732
0.036547,0.031317,0.005230,2.248306,0.472126,1.050766,0.706878,0.511261,1.400042,0.111782,0.000010,0.329118
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.027661,0.023957,0.003705,2.483298,0.255320,1.034653,0.825681,0.247557,1.335739,-0.024206,0.000010,0.173071
0.240442,0.225393,0.015049,1.643687,1.000000,1.062466,0.391931,1.227867,1.566185,0.414597,0.000010,0.730710
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.027169,0.023118,0.004051,2.399337,0.329788,1.037434,0.782306,0.345588,1.358784,0.019674,0.000010,0.228835
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026539,0.022062,0.004477,2.312676,0.396712,1.028140,0.736918,0.458872,1.382366,0.047671,0.000010,0.287587
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.026237,0.021470,0.004767,2.224275,0.439177,1.000341,0.681875,0.603995,1.403775,0.042575,0.000010,0.346995
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025414,0.020498,0.004916,2.191111,0.452666,1.016975,0.637689,0.657512,1.408923,0.057876,0.000010,0.358251
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
0.025331,0.020708,0.004624,2.214917,0.419030,1.025509,0.638762,0.635230,1.400825,0.048257,0.000010,0.338047
