cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.092298,0.089092,0.003207,2.670355,0.002248,0.504593,0.896001,0.092141,1.300200,-0.267304,0.000010,0.023306
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.053809,0.051318,0.002491,2.662230,0.000771,0.459998,0.806440,0.092499,1.284654,-0.142336,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.034414,0.032296,0.002119,2.647218,-0.001381,0.522369,0.649814,0.093157,1.274535,-0.036475,0.000010,0.000010
0.036479,0.034481,0.001998,2.633876,-0.002660,0.590576,0.462847,0.094113,1.263046,0.062190,0.000011,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567679,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000011,0.000010
0.030701,0.028669,0.002032,2.641357,-0.001943,0.552332,0.567678,0.093577,1.269488,0.006869,0.000010,0.000010
0.031566,0.029599,0.001967,2.638756,-0.001428,0.543793,0.519685,0.093888,1.269916,0.003237,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030415,0.028405,0.002010,2.640494,-0.001772,0.549499,0.551751,0.093680,1.269630,0.005664,0.000010,0.000010
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030407,0.028401,0.002006,2.639191,-0.000618,0.550953,0.547435,0.093740,1.269377,0.007769,0.000010,0.000682
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030403,0.028399,0.002004,2.637920,0.000736,0.550942,0.547115,0.093797,1.269371,0.007763,0.000010,0.001369
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030388,0.028392,0.001996,2.631523,0.007410,0.550920,0.545354,0.094167,1.269336,0.007788,0.000010,0.004865
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030321,0.028352,0.001969,2.600545,0.039065,0.550810,0.536732,0.096365,1.269177,0.007926,0.000010,0.022003
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030209,0.028156,0.002053,2.479188,0.160041,0.550384,0.502149,0.106826,1.268587,0.008603,0.000010,0.090060
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158288,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030198,0.028154,0.002044,2.478051,0.158287,0.550348,0.500163,0.108563,1.268565,0.008783,0.000010,0.091408
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.030121,0.028098,0.002024,2.443864,0.166685,0.550301,0.481039,0.126471,1.268552,0.010339,0.000010,0.117132
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.029608,0.027521,0.002087,2.209387,0.247482,0.549990,0.368408,0.236562,1.269225,0.018981,0.000010,0.288250
0.038073,0.033932,0.004141,1.407039,0.553750,0.548523,0.000010,0.595776,1.274994,0.047798,0.000010,0.864199
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.029376,0.027203,0.002174,2.127318,0.278809,0.549840,0.330726,0.273305,1.269815,0.021929,0.000010,0.347161
0.035615,0.032189,0.003426,1.424924,0.480022,0.547271,0.000010,0.626506,1.278560,0.048200,0.000010,0.866172
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029073,0.026818,0.002255,2.032910,0.305854,0.549495,0.286274,0.320778,1.270990,0.025460,0.000010,0.416921
0.029214,0.027496,0.001718,1.455197,0.194956,0.540830,0.000010,0.773256,1.295181,0.048454,0.000010,0.901509
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.028016,0.026138,0.001877,1.756087,0.252715,0.545343,0.149105,0.537592,1.282582,0.036478,0.000010,0.649121
0.038372,0.035533,0.002840,1.710170,-0.332127,0.534087,0.098606,0.914428,1.318551,0.045092,0.000010,0.808231
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027756,0.026129,0.001627,1.750858,0.186118,0.544061,0.143355,0.580503,1.286678,0.037459,0.000010,0.667239
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299202,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027465,0.025969,0.001497,1.541194,0.003578,0.546034,0.010869,0.829889,1.299201,0.058886,0.000010,0.876551
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027363,0.025895,0.001468,1.562295,0.070904,0.544885,0.028197,0.778557,1.293078,0.051052,0.000010,0.847117
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027323,0.025857,0.001466,1.580983,0.074478,0.545064,0.034648,0.767953,1.289085,0.047705,0.000010,0.834255
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008738,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027246,0.025757,0.001489,1.553662,0.071731,0.546138,0.008737,0.797667,1.280959,0.045032,0.000010,0.864837
0.027215,0.025699,0.001516,1.551720,0.093600,0.547222,0.000010,0.794155,1.272535,0.040919,0.000010,0.868341
0.027215,0.025699,0.001516,1.551720,0.093600,0.547222,0.000010,0.794155,1.272535,0.040919,0.000010,0.868341
