cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061031,0.056672,0.004359,2.690246,0.003690,0.885258,0.961554,0.091974,1.298208,-0.345616,0.000012,0.056136
0.061031,0.056672,0.004359,2.690246,0.003690,0.885258,0.961554,0.091974,1.298208,-0.345616,0.000012,0.056136
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.044991,0.041182,0.003809,2.688536,0.002559,0.981533,0.891791,0.092145,1.283885,-0.244091,0.000010,0.024434
0.042364,0.038983,0.003380,2.687886,0.000120,1.181630,0.718190,0.092664,1.254193,-0.038363,0.000010,0.000010
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.035831,0.032381,0.003450,2.688177,0.001211,1.092141,0.795829,0.092432,1.267472,-0.130370,0.000010,0.010933
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033533,0.030250,0.003283,2.691034,0.000362,1.109121,0.726597,0.092708,1.267564,-0.082509,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691263,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033449,0.030194,0.003255,2.691262,0.001084,1.115496,0.709736,0.092728,1.267295,-0.070271,0.000010,0.000010
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033439,0.030195,0.003244,2.690753,0.002277,1.115392,0.705698,0.092685,1.267745,-0.066896,0.000010,0.001113
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033430,0.030194,0.003236,2.689728,0.003946,1.117114,0.703026,0.092622,1.267835,-0.061808,0.000010,0.002978
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033403,0.030188,0.003215,2.684807,0.011443,1.120778,0.698092,0.092374,1.268689,-0.044607,0.000010,0.011750
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033374,0.030179,0.003195,2.676390,0.023848,1.123329,0.694277,0.092068,1.270552,-0.020906,0.000010,0.026523
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033345,0.030159,0.003186,2.670076,0.032834,1.121760,0.693912,0.091991,1.272362,-0.008510,0.000010,0.037274
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033325,0.030149,0.003176,2.663049,0.042225,1.119190,0.692062,0.092270,1.274385,0.002911,0.000010,0.048853
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033322,0.030146,0.003175,2.652370,0.056396,1.119027,0.684998,0.092818,1.277017,0.025723,0.000010,0.066700
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033309,0.030141,0.003168,2.652620,0.055083,1.118210,0.682841,0.093375,1.276902,0.022314,0.000010,0.065789
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033299,0.030137,0.003162,2.645916,0.062195,1.117466,0.674403,0.094733,1.278394,0.033010,0.000010,0.076307
0.033297,0.030130,0.003167,2.626579,0.081799,1.115737,0.651641,0.099027,1.282593,0.063706,0.000010,0.106724
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033290,0.030129,0.003161,2.635482,0.072772,1.116533,0.662121,0.097050,1.280660,0.049572,0.000010,0.092719
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033283,0.030128,0.003155,2.627938,0.078000,1.115642,0.651918,0.099952,1.282013,0.057824,0.000010,0.104028
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033273,0.030131,0.003143,2.617904,0.082504,1.114102,0.639849,0.104966,1.283585,0.064986,0.000010,0.118665
0.033271,0.030132,0.003139,2.586900,0.100179,1.109508,0.607099,0.118496,1.289042,0.093116,0.000010,0.164972
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033264,0.030127,0.003138,2.601042,0.092117,1.111603,0.622037,0.112324,1.286553,0.080285,0.000010,0.143850
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033242,0.030129,0.003113,2.574914,0.099983,1.107449,0.596426,0.127124,1.290498,0.094212,0.000010,0.181711
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105174,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033197,0.030147,0.003050,2.528603,0.105173,1.100750,0.553568,0.157600,1.296830,0.108612,0.000010,0.247593
0.033944,0.030930,0.003014,2.362855,0.136282,1.078697,0.394678,0.260706,1.321263,0.180080,0.000010,0.485539
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098544,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
0.033184,0.030147,0.003037,2.512028,0.108284,1.098545,0.537679,0.167911,1.299274,0.115758,0.000010,0.271388
