cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
27.103447,27.100847,0.002600,2.664334,0.001888,0.205321,0.871343,0.092188,1.293013,-0.192509,0.000010,0.012023
27.103447,27.100847,0.002600,2.664334,0.001888,0.205321,0.871343,0.092188,1.293013,-0.192509,0.000010,0.012023
27.103447,27.100847,0.002600,2.664334,0.001888,0.205321,0.871343,0.092188,1.293013,-0.192509,0.000010,0.012023
27.103447,27.100847,0.002600,2.664334,0.001888,0.205321,0.871343,0.092188,1.293013,-0.192509,0.000010,0.012023
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091394,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297856,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
1.256502,1.253644,0.002858,2.662807,0.002684,0.363409,0.881596,0.091393,1.297855,-0.228580,0.000010,0.021391
51.481328,51.024823,0.456505,2.580940,0.091684,16.704912,2.047957,0.027289,1.808487,-4.145355,0.000010,0.960085
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
0.628937,0.618685,0.010252,2.654621,0.011584,1.997559,0.998232,0.084983,1.348919,-0.620257,0.000010,0.115260
19.126696,19.110527,0.016169,2.644973,0.014227,2.758081,1.016529,0.081801,1.402117,-0.782375,0.000010,0.141984
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
0.612816,0.602049,0.010768,2.653656,0.011849,2.073612,1.000061,0.084665,1.354239,-0.636469,0.000010,0.117933
19.206146,19.185711,0.020435,2.649746,0.014193,3.386685,0.981780,0.079242,1.439023,-0.811714,0.000010,0.139462
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.587464,0.575912,0.011552,2.653265,0.012083,2.204919,0.998233,0.084123,1.362717,-0.653994,0.000010,0.120086
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
0.468007,0.447985,0.020022,2.664114,0.012081,3.516558,0.932153,0.078690,1.433606,-0.732127,0.000010,0.117754
19.204397,19.185079,0.019318,2.692942,0.009718,3.611768,0.886153,0.078278,1.411753,-0.634842,0.000010,0.095938
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.466415,0.446472,0.019942,2.666996,0.011844,3.526079,0.927553,0.078649,1.431421,-0.722399,0.000010,0.115573
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.406475,0.387572,0.018904,2.829693,-0.001395,4.031575,0.675967,0.076462,1.345138,-0.242026,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
0.389022,0.368214,0.020808,2.978123,-0.013047,4.331891,0.462118,0.075662,1.299547,0.069127,0.000010,0.000010
19.129198,19.107952,0.021247,3.110831,-0.022825,4.323499,0.289757,0.076865,1.266776,0.228813,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
0.387770,0.366944,0.020826,2.991394,-0.014025,4.331052,0.444882,0.075782,1.296270,0.085095,0.000010,0.000010
19.128368,19.107625,0.020743,3.353759,-0.039716,4.142398,0.000010,0.081033,1.214649,0.362185,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.384042,0.363318,0.020724,3.027630,-0.016594,4.312186,0.400395,0.076307,1.288108,0.112804,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
0.355906,0.335462,0.020444,3.385147,-0.041195,4.153023,0.000010,0.082294,1.215464,0.296733,0.000010,0.000010
19.127538,19.107455,0.020082,3.435417,-0.043911,4.131351,0.000010,0.083908,1.212784,0.250444,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.355558,0.335152,0.020405,3.390174,-0.041467,4.150856,0.000010,0.082455,1.215196,0.292104,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
0.340421,0.319020,0.021401,3.683293,-0.057454,4.297886,0.000010,0.090380,1.202088,0.132082,0.000010,0.000010
19.136209,19.106877,0.029332,4.644244,-0.109719,4.896772,0.000010,0.116995,1.156965,-0.301030,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
0.336110,0.314136,0.021974,3.779388,-0.062680,4.357775,0.000010,0.093042,1.197576,0.088771,0.000010,0.000010
27.113644,27.073377,0.040267,5.648119,-0.163998,5.379536,0.000010,0.148707,1.104838,-0.682355,0.000010,0.000010
19.130147,19.107046,0.023102,3.966261,-0.072812,4.459951,0.000010,0.098608,1.188302,0.011658,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
0.335327,0.313248,0.022079,3.798076,-0.063694,4.367992,0.000010,0.093598,1.196648,0.081060,0.000010,0.000010
27.114660,27.073299,0.041362,5.884858,-0.176573,5.384429,0.000010,0.159632,1.088272,-0.714561,0.000010,0.000010
19.130278,19.107024,0.023255,4.006754,-0.074982,4.469636,0.000010,0.100202,1.185811,0.001498,0.000010,0.000010
19.129327,19.107138,0.022189,3.818943,-0.064822,4.378157,0.000010,0.094259,1.195565,0.073103,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
0.335242,0.313152,0.022090,3.800162,-0.063806,4.369009,0.000010,0.093664,1.196540,0.080264,0.000010,0.000010
27.115966,27.073243,0.042723,6.119259,-0.189066,5.415282,0.000010,0.170830,1.071540,-0.743125,0.000011,0.000010
19.130344,19.107010,0.023334,4.032072,-0.076332,4.473636,0.000010,0.101381,1.184040,-0.002075,0.000010,0.000010
19.129342,19.107135,0.022207,3.823353,-0.065059,4.379472,0.000010,0.094436,1.195290,0.072030,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
0.335150,0.313048,0.022102,3.802481,-0.063932,4.370055,0.000010,0.093742,1.196415,0.079441,0.000010,0.000010
27.116965,27.073187,0.043778,6.314094,-0.199333,5.447528,0.000010,0.181150,1.056731,-0.754904,0.000010,0.000010
19.130407,19.106999,0.023408,4.053643,-0.077472,4.477802,0.000010,0.102482,1.182447,-0.003994,0.000010,0.000010
19.129357,19.107133,0.022224,3.827598,-0.065286,4.380830,0.000010,0.094616,1.195018,0.071097,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
0.335052,0.312938,0.022114,3.804993,-0.064067,4.371133,0.000010,0.093829,1.196275,0.078606,0.000010,0.000010
27.117786,27.073134,0.044652,6.484251,-0.208329,5.481010,0.000010,0.190961,1.043167,-0.757035,0.000011,0.000010
19.130468,19.106989,0.023480,4.072919,-0.078493,4.482120,0.000010,0.103542,1.180964,-0.004958,0.000010,0.000010
19.129372,19.107130,0.022242,3.831786,-0.065510,4.382231,0.000010,0.094800,1.194744,0.070250,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
0.334947,0.312821,0.022127,3.807672,-0.064211,4.372243,0.000010,0.093926,1.196122,0.077771,0.000010,0.000010
