cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.126243,0.121043,0.005200,2.691301,0.004271,0.929152,1.000890,0.091763,1.314538,-0.433336,0.000014,0.074338
0.126243,0.121043,0.005200,2.691301,0.004271,0.929152,1.000890,0.091763,1.314538,-0.433336,0.000014,0.074338
0.126243,0.121043,0.005200,2.691301,0.004271,0.929152,1.000890,0.091763,1.314538,-0.433336,0.000014,0.074338
0.126243,0.121043,0.005200,2.691301,0.004271,0.929152,1.000890,0.091763,1.314538,-0.433336,0.000014,0.074338
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.050075,0.046623,0.003451,2.689968,0.002541,0.717548,0.931616,0.092029,1.274591,-0.247500,0.000010,0.042136
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.044808,0.041057,0.003751,2.690185,0.002910,0.849391,0.927802,0.091930,1.272332,-0.266887,0.000010,0.040887
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.030309,0.026915,0.003394,2.689129,0.002233,0.822897,0.884054,0.092088,1.267940,-0.219211,0.000010,0.021353
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027678,0.024500,0.003178,2.687169,0.002148,0.848772,0.823836,0.092322,1.264105,-0.180573,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027210,0.024105,0.003105,2.685146,0.003379,0.875540,0.794985,0.092412,1.260296,-0.159877,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027152,0.024050,0.003102,2.684435,0.004563,0.871031,0.794684,0.092423,1.261273,-0.161908,0.000010,0.000010
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027148,0.024049,0.003098,2.683192,0.006117,0.871163,0.793588,0.092455,1.261445,-0.161496,0.000010,0.000631
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027121,0.024042,0.003079,2.674092,0.017349,0.871734,0.788873,0.092813,1.262682,-0.159672,0.000010,0.006113
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.027013,0.023982,0.003031,2.618910,0.084414,0.874412,0.766111,0.095791,1.270155,-0.150749,0.000010,0.041050
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026952,0.023884,0.003069,2.570809,0.140785,0.876382,0.750245,0.100178,1.276696,-0.144126,0.000010,0.072788
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097997
0.026918,0.023783,0.003136,2.534100,0.180446,0.877320,0.740796,0.106394,1.281831,-0.140000,0.000010,0.097998
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026895,0.023735,0.003159,2.519221,0.191911,0.877081,0.738718,0.112696,1.284045,-0.139310,0.000010,0.109037
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026841,0.023675,0.003166,2.496204,0.199760,0.876160,0.736133,0.130406,1.287549,-0.139481,0.000010,0.127066
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026759,0.023617,0.003142,2.465690,0.201780,0.875212,0.729414,0.160493,1.291982,-0.139777,0.000010,0.150781
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026548,0.023494,0.003054,2.386883,0.200256,0.873786,0.704379,0.243476,1.302727,-0.139413,0.000010,0.210612
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.026139,0.023320,0.002819,2.277639,0.150899,0.871019,0.660228,0.396602,1.315986,-0.142114,0.000010,0.295033
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025514,0.022866,0.002649,2.050867,0.092863,0.872159,0.554795,0.681375,1.340423,-0.137294,0.000010,0.464078
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.025267,0.022544,0.002722,1.877185,0.022369,0.873018,0.460341,0.926353,1.354103,-0.134322,0.000010,0.593565
0.043344,0.038704,0.004640,0.942183,0.089783,0.889439,0.000010,1.877577,1.442972,-0.080961,0.000010,1.264453
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.025042,0.022251,0.002791,1.783685,0.029110,0.874660,0.414307,1.021476,1.362990,-0.128986,0.000010,0.660654
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024810,0.021821,0.002989,1.600021,0.070200,0.879824,0.306984,1.196016,1.373835,-0.113616,0.000010,0.788085
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
0.024336,0.021553,0.002783,1.764245,0.104958,0.880026,0.371264,1.000855,1.352124,-0.116902,0.000010,0.664616
