cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025090,0.020566,0.004524,2.395225,0.318406,1.089640,0.132860,1.073165,1.244103,0.023938,0.000010,0.323639
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025053,0.020544,0.004509,2.384821,0.297379,1.089059,0.132902,1.130452,1.246983,0.023996,0.000010,0.337026
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025034,0.020538,0.004497,2.379340,0.284295,1.089369,0.135512,1.159716,1.249483,0.024678,0.000010,0.344647
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090335,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025031,0.020508,0.004523,2.373209,0.275833,1.090334,0.130870,1.192769,1.250593,0.025805,0.000010,0.353410
0.025030,0.020514,0.004516,2.374740,0.277866,1.090322,0.132125,1.184541,1.250648,0.025710,0.000010,0.352101
