cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.383493,0.378058,0.005435,2.685068,0.005454,0.927143,0.972476,0.092413,1.317242,-0.466750,0.000013,0.061308
0.383493,0.378058,0.005435,2.685068,0.005454,0.927143,0.972476,0.092413,1.317242,-0.466750,0.000013,0.061308
0.383493,0.378058,0.005435,2.685068,0.005454,0.927143,0.972476,0.092413,1.317242,-0.466750,0.000013,0.061308
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.219294,0.208183,0.011112,2.684026,0.008160,1.638435,1.036916,0.091851,1.406007,-0.768250,0.000010,0.094098
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.197474,0.188170,0.009304,2.692242,0.005572,1.661654,0.975576,0.091858,1.370452,-0.642833,0.000010,0.063666
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.136349,0.129859,0.006489,2.735777,-0.007496,2.063857,0.677440,0.091831,1.264158,-0.162770,0.000010,0.000010
0.135856,0.127796,0.008060,2.784984,-0.019976,2.462735,0.410379,0.092264,1.178549,0.162081,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.123068,0.116104,0.006963,2.760711,-0.013820,2.265975,0.542116,0.092050,1.220778,0.001837,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.118917,0.111446,0.007471,2.806246,-0.022466,2.364070,0.377659,0.093208,1.192558,0.122885,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.107078,0.099677,0.007401,2.871172,-0.032633,2.353218,0.199892,0.095478,1.180465,0.124539,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100472,0.093027,0.007445,2.959013,-0.045356,2.351466,0.000010,0.099194,1.164459,0.115974,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.100026,0.092473,0.007553,2.965106,-0.045930,2.370905,0.000010,0.099593,1.160880,0.119374,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.099526,0.091856,0.007670,2.987411,-0.047900,2.396344,0.000010,0.101165,1.155661,0.104595,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098935,0.091089,0.007846,3.038953,-0.052368,2.433270,0.000010,0.104919,1.147578,0.063201,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098588,0.090665,0.007924,3.077114,-0.055614,2.444513,0.000010,0.107859,1.144789,0.034224,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.098043,0.090009,0.008034,3.148474,-0.061552,2.449294,0.000010,0.113649,1.142859,-0.011847,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.097665,0.089461,0.008204,3.231791,-0.068200,2.453437,0.000010,0.120705,1.140874,-0.058731,0.000010,0.000010
0.098264,0.088893,0.009371,3.533211,-0.090327,2.466653,0.060704,0.147225,1.138140,-0.261376,0.000010,0.000323
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.097390,0.088921,0.008469,3.324315,-0.074992,2.457494,0.018641,0.128846,1.140035,-0.120936,0.000010,0.000106
0.142543,0.127041,0.015502,4.286341,-0.144872,2.450596,0.191517,0.214746,1.139378,-0.743587,0.000010,0.001751
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.097171,0.088372,0.008799,3.420518,-0.081980,2.456804,0.035928,0.137436,1.139969,-0.183201,0.000010,0.000271
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096676,0.087358,0.009318,3.572547,-0.093141,2.448226,0.033223,0.151233,1.138897,-0.257140,0.000010,0.001041
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.096173,0.086557,0.009615,3.698023,-0.101573,2.425661,0.011705,0.163364,1.139079,-0.294360,0.000010,0.002405
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095802,0.085326,0.010476,3.894402,-0.113249,2.385630,0.047811,0.182697,1.146815,-0.398506,0.000010,0.003581
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095641,0.085433,0.010208,3.860381,-0.109369,2.378080,0.054353,0.180333,1.150179,-0.376490,0.000010,0.003634
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095596,0.085339,0.010258,3.886871,-0.109139,2.365872,0.067038,0.183827,1.155475,-0.384901,0.000010,0.004041
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
0.095558,0.085276,0.010282,3.905844,-0.108192,2.361548,0.075088,0.186651,1.160682,-0.386860,0.000010,0.004469
