cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034001,0.030754,0.003247,2.689399,0.005806,0.162264,1.003511,0.091707,1.297673,-0.275366,0.000012,0.076671
0.034001,0.030754,0.003247,2.689399,0.005806,0.162264,1.003511,0.091707,1.297673,-0.275366,0.000012,0.076671
0.034001,0.030754,0.003247,2.689399,0.005806,0.162264,1.003511,0.091707,1.297673,-0.275366,0.000012,0.076671
0.034001,0.030754,0.003247,2.689399,0.005806,0.162264,1.003511,0.091707,1.297673,-0.275366,0.000012,0.076671
0.034001,0.030754,0.003247,2.689399,0.005806,0.162264,1.003511,0.091707,1.297673,-0.275366,0.000012,0.076671
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033966,0.030737,0.003229,2.691943,0.007069,0.162621,1.005821,0.091702,1.297932,-0.270699,0.000010,0.078947
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705919,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033864,0.030684,0.003181,2.705918,0.013625,0.164624,1.019503,0.091728,1.300482,-0.252908,0.000010,0.091484
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033821,0.030680,0.003141,2.717696,0.019170,0.168005,1.026341,0.091901,1.302840,-0.238762,0.000010,0.100177
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169410,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033807,0.030677,0.003130,2.724881,0.022361,0.169409,1.027439,0.092186,1.304401,-0.233832,0.000010,0.104306
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033781,0.030661,0.003120,2.739178,0.028439,0.171051,1.025917,0.092999,1.307652,-0.228250,0.000010,0.111177
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033715,0.030598,0.003117,2.777154,0.044080,0.173503,1.017340,0.095557,1.316514,-0.219227,0.000010,0.127839
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033543,0.030380,0.003163,2.880477,0.085536,0.177258,0.987538,0.103276,1.341024,-0.203172,0.000010,0.170985
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.033140,0.029581,0.003559,3.172900,0.199958,0.182889,0.896207,0.126728,1.411095,-0.171196,0.000010,0.290967
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408039
0.032944,0.028677,0.004268,3.451619,0.304852,0.182274,0.816995,0.151360,1.478703,-0.152350,0.000010,0.408040
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032661,0.028418,0.004243,3.431871,0.291640,0.174817,0.827387,0.153416,1.475269,-0.172617,0.000010,0.400756
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032490,0.027979,0.004511,3.492128,0.298342,0.160848,0.787495,0.169054,1.492715,-0.225251,0.000010,0.416370
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032209,0.027313,0.004897,3.631393,0.346748,0.163336,0.746922,0.183768,1.525604,-0.209404,0.000010,0.474652
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032103,0.026780,0.005323,3.761249,0.380806,0.159785,0.696165,0.204865,1.557898,-0.221572,0.000010,0.523779
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.032006,0.026739,0.005267,3.762363,0.366440,0.157902,0.686080,0.215083,1.559476,-0.234851,0.000010,0.520702
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.031842,0.026529,0.005313,3.816888,0.360016,0.156295,0.667763,0.238732,1.574856,-0.239890,0.000010,0.543012
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030902,0.025421,0.005481,4.130897,0.313626,0.153102,0.583213,0.382943,1.663921,-0.239681,0.000010,0.680059
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837357
0.030216,0.024816,0.005400,4.456897,0.172595,0.153815,0.528693,0.602288,1.766555,-0.215255,0.000010,0.837358
0.030319,0.025366,0.004954,4.281668,0.124987,0.157796,0.594685,0.577431,1.725274,-0.204657,0.000010,0.769540
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030106,0.024903,0.005203,4.382871,0.152483,0.155497,0.556572,0.591787,1.749116,-0.210778,0.000010,0.808708
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
0.030003,0.024632,0.005371,4.434781,0.179484,0.154685,0.546731,0.595040,1.763818,-0.209383,0.000010,0.831351
