cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033529,0.030813,0.002716,2.666745,0.001940,0.269401,0.879674,0.092261,1.294504,-0.209568,0.000010,0.015229
0.033529,0.030813,0.002716,2.666745,0.001940,0.269401,0.879674,0.092261,1.294504,-0.209568,0.000010,0.015229
0.033529,0.030813,0.002716,2.666745,0.001940,0.269401,0.879674,0.092261,1.294504,-0.209568,0.000010,0.015229
0.033529,0.030813,0.002716,2.666745,0.001940,0.269401,0.879674,0.092261,1.294504,-0.209568,0.000010,0.015229
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.024435,0.022133,0.002302,2.653472,0.001232,0.299926,0.783342,0.092593,1.288096,-0.134955,0.000010,0.000010
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023819,0.021457,0.002362,2.656417,0.003252,0.293180,0.811081,0.092466,1.287932,-0.140750,0.000010,0.008133
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806886,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023797,0.021450,0.002347,2.656129,0.004819,0.296742,0.806885,0.092517,1.287743,-0.136987,0.000010,0.007760
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023779,0.021441,0.002338,2.656424,0.006751,0.296210,0.805993,0.092588,1.287829,-0.134364,0.000010,0.009032
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023763,0.021430,0.002334,2.657063,0.009567,0.296550,0.807403,0.092734,1.287808,-0.131258,0.000010,0.011195
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023687,0.021390,0.002298,2.661725,0.032588,0.301492,0.813179,0.094250,1.287581,-0.104368,0.000010,0.027482
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041506
0.023651,0.021371,0.002280,2.665656,0.053469,0.306253,0.814048,0.096180,1.287474,-0.080226,0.000010,0.041507
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023595,0.021321,0.002274,2.668062,0.067518,0.308795,0.809889,0.098246,1.287668,-0.066001,0.000010,0.050195
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023516,0.021235,0.002282,2.672646,0.092711,0.312026,0.800136,0.103979,1.288331,-0.043123,0.000010,0.066340
0.023685,0.021317,0.002368,2.681660,0.138664,0.318086,0.789594,0.115052,1.289350,0.001459,0.000010,0.098033
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023504,0.021213,0.002291,2.674223,0.100751,0.313086,0.798291,0.105916,1.288510,-0.035323,0.000010,0.071884
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023472,0.021079,0.002393,2.684434,0.150321,0.316339,0.780816,0.123001,1.290441,0.006532,0.000010,0.107278
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125069,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003795,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023409,0.021040,0.002369,2.683602,0.143712,0.313537,0.779780,0.125068,1.290666,-0.003796,0.000010,0.103927
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.023361,0.020942,0.002419,2.687578,0.160622,0.313708,0.773779,0.134583,1.291570,0.009473,0.000010,0.117832
0.030417,0.027018,0.003399,2.727134,0.327922,0.313795,0.705929,0.234044,1.301005,0.135804,0.000010,0.255993
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023323,0.020847,0.002476,2.691533,0.177352,0.313717,0.766994,0.144529,1.292514,0.022106,0.000010,0.131649
0.023937,0.021028,0.002910,2.712885,0.263612,0.311936,0.729890,0.203678,1.297742,0.084405,0.000010,0.206335
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023298,0.020779,0.002519,2.694307,0.188559,0.313486,0.762174,0.152214,1.293193,0.030200,0.000010,0.141352
0.023351,0.020531,0.002820,2.710371,0.249396,0.310896,0.734227,0.201956,1.297043,0.072070,0.000010,0.197689
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023244,0.020622,0.002621,2.700515,0.212068,0.312485,0.751374,0.171435,1.294681,0.046379,0.000010,0.163122
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.023149,0.020333,0.002816,2.711554,0.249015,0.309571,0.732380,0.211630,1.297028,0.069736,0.000010,0.202016
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022853,0.019859,0.002993,2.722913,0.277252,0.304790,0.713301,0.264538,1.298496,0.083705,0.000010,0.242338
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.022476,0.018048,0.004428,2.788561,0.431796,0.282140,0.584275,0.579089,1.301624,0.158868,0.000010,0.473686
0.027380,0.022459,0.004921,2.828394,0.456991,0.261438,0.502551,0.840099,1.292764,0.143464,0.000010,0.613400
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.021404,0.016848,0.004555,2.800219,0.439170,0.276081,0.560357,0.655478,1.299031,0.154360,0.000010,0.514576
0.020323,0.016318,0.004005,2.784523,0.389936,0.288215,0.574057,0.573016,1.292800,0.138775,0.000010,0.453788
0.020323,0.016318,0.004005,2.784523,0.389936,0.288215,0.574057,0.573016,1.292800,0.138775,0.000010,0.453788
