cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022094,0.019516,0.002578,2.662761,0.000180,0.179087,0.866805,0.092037,1.293371,-0.191886,0.000010,0.011891
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022080,0.019494,0.002586,2.659502,-0.001959,0.178400,0.860930,0.091638,1.294928,-0.197572,0.000010,0.013378
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022072,0.019474,0.002598,2.655493,-0.004533,0.177004,0.855056,0.091149,1.296867,-0.204158,0.000010,0.016112
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022067,0.019464,0.002603,2.652347,-0.006359,0.175967,0.851724,0.090783,1.298292,-0.207693,0.000010,0.019037
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022061,0.019457,0.002604,2.648204,-0.008475,0.175102,0.848745,0.090329,1.300052,-0.210050,0.000010,0.023740
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022047,0.019451,0.002596,2.637027,-0.013770,0.173724,0.842063,0.089155,1.304672,-0.213537,0.000010,0.037256
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.022007,0.019444,0.002563,2.603934,-0.028760,0.171148,0.823629,0.085774,1.318203,-0.219920,0.000010,0.078201
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021914,0.019434,0.002479,2.513182,-0.068620,0.166439,0.774397,0.076659,1.355148,-0.231498,0.000010,0.191542
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021780,0.019393,0.002387,2.406096,-0.113739,0.164175,0.717871,0.066177,1.398028,-0.235244,0.000010,0.326424
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021513,0.019222,0.002291,2.269064,-0.168658,0.165835,0.643315,0.053376,1.451585,-0.230787,0.000010,0.498022
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.021232,0.019045,0.002187,2.223086,-0.181673,0.173954,0.612881,0.050643,1.466195,-0.214496,0.000010,0.553708
0.022017,0.019727,0.002290,2.066817,-0.240626,0.175121,0.498855,0.037943,1.527593,-0.239964,0.000010,0.733408
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021138,0.018938,0.002200,2.188424,-0.194749,0.174213,0.587589,0.047826,1.479814,-0.220145,0.000010,0.593567
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021090,0.018879,0.002211,2.183784,-0.192871,0.173444,0.575883,0.048741,1.481108,-0.228303,0.000010,0.596272
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.021040,0.018840,0.002200,2.157587,-0.196087,0.172533,0.552882,0.048430,1.490359,-0.233818,0.000010,0.628549
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020869,0.018756,0.002113,2.070566,-0.189573,0.168476,0.466353,0.051749,1.519072,-0.254464,0.000010,0.740431
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526894,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.020700,0.018692,0.002008,2.041464,-0.170047,0.167379,0.431121,0.056898,1.526893,-0.258402,0.000010,0.784646
0.021025,0.019372,0.001654,1.806509,-0.145117,0.165324,0.233268,0.064528,1.606665,-0.265398,0.000010,1.109498
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366910,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020554,0.018674,0.001880,1.965212,-0.161957,0.166712,0.366909,0.059374,1.552783,-0.260672,0.000010,0.890074
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
0.020404,0.018746,0.001658,1.890138,-0.123176,0.166567,0.292916,0.068564,1.577332,-0.259467,0.000010,1.005387
