cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.021353,0.018225,0.003127,2.686520,0.001262,0.660404,0.898658,0.091977,1.270231,-0.207785,0.000010,0.035208
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020114,0.017029,0.003085,2.685658,0.001161,0.649860,0.889557,0.091960,1.270980,-0.205016,0.000010,0.032593
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020092,0.016994,0.003098,2.685006,0.001364,0.648226,0.888476,0.091858,1.271577,-0.209273,0.000010,0.032780
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.020018,0.016845,0.003173,2.679552,0.002796,0.640018,0.873477,0.091120,1.276161,-0.235902,0.000010,0.031624
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019999,0.016832,0.003167,2.678384,0.003111,0.640227,0.869194,0.091000,1.277040,-0.236381,0.000010,0.031043
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019991,0.016821,0.003170,2.675858,0.003941,0.639682,0.862866,0.090711,1.279312,-0.240032,0.000010,0.031124
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019988,0.016821,0.003167,2.674370,0.004579,0.639644,0.861264,0.090546,1.280898,-0.240321,0.000010,0.032286
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019966,0.016817,0.003149,2.664846,0.008795,0.639263,0.853755,0.089505,1.291410,-0.241336,0.000010,0.041162
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.019833,0.016790,0.003043,2.607376,0.034238,0.637148,0.815049,0.083335,1.355607,-0.243895,0.000010,0.098226
0.020886,0.018161,0.002725,2.272524,0.180947,0.625536,0.604497,0.048346,1.731594,-0.246171,0.000010,0.439652
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.019639,0.016715,0.002924,2.532822,0.066902,0.634563,0.768170,0.075545,1.439319,-0.244402,0.000010,0.174243
0.074060,0.070426,0.003634,1.602486,0.473367,0.609977,0.202315,0.000010,2.486392,-0.215923,0.000010,1.134616
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019439,0.016639,0.002800,2.439789,0.107549,0.632104,0.711585,0.067991,1.544027,-0.241554,0.000010,0.270281
0.019495,0.016883,0.002612,2.293177,0.172817,0.634897,0.636044,0.058879,1.710637,-0.212275,0.000010,0.429032
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019329,0.016626,0.002703,2.375495,0.136171,0.633329,0.678458,0.063995,1.617091,-0.228714,0.000010,0.339898
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019255,0.016617,0.002638,2.362638,0.141439,0.636829,0.679118,0.064459,1.632641,-0.212316,0.000010,0.357848
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.019203,0.016583,0.002620,2.343787,0.146553,0.635258,0.663390,0.062011,1.653293,-0.214260,0.000010,0.375442
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018966,0.016435,0.002531,2.265205,0.160591,0.629331,0.589793,0.050111,1.738334,-0.223643,0.000010,0.445620
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018694,0.016341,0.002353,2.141279,0.170656,0.622487,0.466660,0.030204,1.871771,-0.232051,0.000010,0.554712
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018331,0.016157,0.002174,2.088500,0.139492,0.618327,0.380634,0.015309,1.924859,-0.240692,0.000010,0.589268
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.018102,0.016318,0.001784,1.873858,0.143784,0.619376,0.181299,0.000010,2.158792,-0.214121,0.000010,0.789337
0.599135,0.586770,0.012365,0.000010,1.000000,0.735494,0.000010,0.000010,3.582056,0.427109,0.000010,2.060478
0.122862,0.119229,0.003633,1.009921,0.538542,0.672912,0.097716,0.000010,2.814987,0.081518,0.000010,1.375396
0.043900,0.041868,0.002032,1.455704,0.334850,0.645288,0.140844,0.000010,2.476396,-0.071029,0.000010,1.072995
