cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018159,0.015571,0.002588,2.668177,0.009754,0.493001,0.846563,0.092255,1.279234,-0.139572,0.000010,0.004696
0.018159,0.015571,0.002588,2.668177,0.009754,0.493001,0.846563,0.092255,1.279234,-0.139572,0.000010,0.004696
0.018159,0.015571,0.002588,2.668177,0.009754,0.493001,0.846563,0.092255,1.279234,-0.139572,0.000010,0.004696
0.018159,0.015571,0.002588,2.668177,0.009754,0.493001,0.846563,0.092255,1.279234,-0.139572,0.000010,0.004696
0.018159,0.015571,0.002588,2.668177,0.009754,0.493001,0.846563,0.092255,1.279234,-0.139572,0.000010,0.004696
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018049,0.015508,0.002541,2.666888,0.027725,0.499115,0.855031,0.093046,1.278948,-0.110572,0.000010,0.016393
0.018193,0.015680,0.002513,2.663824,0.064749,0.512952,0.868442,0.095891,1.278159,-0.050372,0.000010,0.039244
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018005,0.015482,0.002523,2.666019,0.038231,0.503041,0.858837,0.093853,1.278724,-0.093489,0.000010,0.022877
0.018045,0.015536,0.002509,2.663604,0.063863,0.511388,0.865110,0.096814,1.278616,-0.054690,0.000010,0.037864
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017983,0.015470,0.002513,2.665195,0.046971,0.505887,0.860976,0.094863,1.278687,-0.080259,0.000010,0.027987
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017959,0.015452,0.002507,2.663798,0.059302,0.508742,0.861743,0.097084,1.279025,-0.064834,0.000010,0.034622
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017911,0.015403,0.002508,2.661734,0.074428,0.510485,0.859486,0.101157,1.279984,-0.051222,0.000010,0.042047
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.017811,0.015279,0.002532,2.656815,0.106436,0.511628,0.850366,0.112899,1.282731,-0.030384,0.000010,0.057360
0.018100,0.015408,0.002692,2.647229,0.172082,0.517344,0.838343,0.137336,1.287415,0.023239,0.000010,0.091572
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017790,0.015241,0.002549,2.655192,0.117554,0.512596,0.848330,0.117037,1.283525,-0.021303,0.000010,0.063154
0.017823,0.015114,0.002709,2.645556,0.179566,0.515324,0.833906,0.145134,1.288625,0.021875,0.000010,0.096311
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651362,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017751,0.015153,0.002599,2.651361,0.142204,0.513681,0.842596,0.128206,1.285552,-0.004140,0.000010,0.076334
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017690,0.014974,0.002716,2.644476,0.183422,0.513876,0.830732,0.151371,1.289290,0.019659,0.000010,0.099286
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.017511,0.014544,0.002966,2.633233,0.245641,0.511580,0.808854,0.194430,1.295357,0.047394,0.000010,0.135657
0.028180,0.022027,0.006153,2.566688,0.598706,0.492882,0.670360,0.464162,1.330336,0.185280,0.000011,0.346749
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221404,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.017368,0.014220,0.003147,2.626579,0.280947,0.509711,0.795005,0.221403,1.298855,0.061182,0.000010,0.156766
0.090818,0.077440,0.013378,2.487506,1.000000,0.465445,0.494778,0.799822,1.370869,0.322313,0.000012,0.593283
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087296,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.017038,0.013433,0.003605,2.612671,0.352853,0.505284,0.764982,0.279245,1.306057,0.087295,0.000010,0.200418
0.051283,0.040235,0.011048,2.504630,0.899207,0.463021,0.526026,0.739611,1.361477,0.258720,0.000010,0.538191
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016765,0.012735,0.004030,2.601867,0.407488,0.501058,0.741086,0.325282,1.311599,0.104438,0.000010,0.234195
0.016636,0.010791,0.005845,2.565194,0.584245,0.483757,0.654431,0.487469,1.329659,0.146942,0.000010,0.346509
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
0.016278,0.011345,0.004933,2.581802,0.504198,0.491592,0.693674,0.414021,1.321480,0.127694,0.000010,0.295646
