cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045733,0.044209,0.001524,2.559668,-0.012884,0.417333,0.168766,0.093354,1.266373,0.006872,0.000010,0.003041
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045732,0.044210,0.001522,2.557994,-0.013719,0.417256,0.168430,0.093009,1.265891,0.001917,0.000010,0.004055
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045730,0.044211,0.001519,2.555483,-0.014884,0.417255,0.167568,0.092518,1.265276,-0.004029,0.000010,0.005482
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.045727,0.044212,0.001515,2.549240,-0.017638,0.417061,0.165115,0.091338,1.264011,-0.016597,0.000010,0.008991
0.046968,0.045371,0.001597,2.500846,-0.038800,0.414750,0.146150,0.082223,1.254402,-0.114521,0.000010,0.036430
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.045723,0.044209,0.001514,2.544401,-0.019754,0.416830,0.163218,0.090426,1.263050,-0.026389,0.000010,0.011735
0.256640,0.248003,0.008637,2.132530,-0.199483,0.393903,0.000010,0.012962,1.183424,-0.847016,0.000010,0.244913
0.046650,0.045064,0.001585,2.503214,-0.037727,0.414537,0.146898,0.082680,1.255088,-0.108452,0.000010,0.035052
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034595,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045720,0.044205,0.001515,2.540282,-0.021552,0.416601,0.161586,0.089652,1.262254,-0.034596,0.000010,0.014066
0.045722,0.044202,0.001521,2.527402,-0.026972,0.415478,0.155977,0.087284,1.260282,-0.055948,0.000010,0.021281
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045717,0.044200,0.001516,2.534700,-0.023901,0.416114,0.159155,0.088626,1.261400,-0.043849,0.000010,0.017193
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045705,0.044187,0.001518,2.523735,-0.028235,0.414787,0.154016,0.086681,1.260262,-0.057333,0.000010,0.023244
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
0.045675,0.044159,0.001517,2.504805,-0.035110,0.411881,0.144665,0.083467,1.259267,-0.072060,0.000010,0.033520
