cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027029,0.024770,0.002259,2.650679,0.001057,0.276508,0.767890,0.092667,1.288638,-0.133746,0.000010,0.000010
0.027029,0.024770,0.002259,2.650679,0.001057,0.276508,0.767890,0.092667,1.288638,-0.133746,0.000010,0.000010
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026899,0.024625,0.002274,2.652769,0.002979,0.265546,0.773949,0.092684,1.289571,-0.137118,0.000010,0.002728
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026810,0.024536,0.002274,2.653155,0.004225,0.269126,0.773928,0.092735,1.289292,-0.136422,0.000010,0.002787
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026805,0.024532,0.002273,2.654018,0.006169,0.269414,0.772767,0.092849,1.289373,-0.136026,0.000010,0.003322
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026764,0.024492,0.002272,2.662864,0.024882,0.270526,0.766437,0.094139,1.290167,-0.133638,0.000010,0.009416
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026679,0.024349,0.002330,2.691627,0.084037,0.272491,0.750921,0.099274,1.292734,-0.127414,0.000010,0.029890
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026616,0.024159,0.002457,2.719555,0.139458,0.273222,0.739667,0.106356,1.295312,-0.122388,0.000010,0.050392
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026564,0.023936,0.002628,2.745923,0.188695,0.273009,0.731764,0.116911,1.297902,-0.118517,0.000010,0.070404
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026528,0.023787,0.002741,2.761676,0.214185,0.272448,0.727552,0.128235,1.299530,-0.117042,0.000010,0.082929
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026449,0.023467,0.002982,2.793452,0.260041,0.271444,0.716798,0.158331,1.302742,-0.115045,0.000010,0.108813
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.026248,0.022443,0.003805,2.880103,0.377167,0.269476,0.681856,0.250509,1.311034,-0.110932,0.000010,0.180239
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.025922,0.021104,0.004818,2.971825,0.480893,0.267351,0.638109,0.370377,1.318401,-0.110934,0.000010,0.258384
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.024966,0.018515,0.006451,3.134869,0.593874,0.262068,0.544167,0.659156,1.326710,-0.126391,0.000010,0.406288
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497733
0.022493,0.016952,0.005541,3.206059,0.427921,0.253201,0.469546,1.022779,1.320113,-0.179893,0.000010,0.497734
0.022532,0.017861,0.004671,3.161511,0.249144,0.255066,0.471609,1.130205,1.318601,-0.220626,0.000010,0.471700
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021907,0.016880,0.005027,3.184163,0.340048,0.254118,0.470560,1.075581,1.319370,-0.199914,0.000010,0.484938
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021729,0.015952,0.005777,3.246441,0.398527,0.257278,0.430697,1.175028,1.325408,-0.211753,0.000010,0.536127
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021581,0.015883,0.005698,3.243084,0.377533,0.252238,0.432705,1.191671,1.325816,-0.223162,0.000010,0.534280
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021531,0.015542,0.005989,3.274956,0.372941,0.246467,0.411419,1.278760,1.327229,-0.242378,0.000010,0.564157
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021513,0.015371,0.006142,3.281452,0.390019,0.245186,0.408042,1.276615,1.328777,-0.247198,0.000010,0.566503
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021499,0.015333,0.006166,3.283135,0.394628,0.246053,0.406001,1.273632,1.328093,-0.246002,0.000010,0.567143
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
0.021485,0.015259,0.006226,3.287315,0.398881,0.245611,0.401108,1.276216,1.327291,-0.249837,0.000010,0.568788
