cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028031,0.022244,0.005788,2.674650,-0.006952,0.385962,0.834953,0.089092,1.358144,-0.591825,0.000010,0.014200
0.028031,0.022244,0.005788,2.674650,-0.006952,0.385962,0.834953,0.089092,1.358144,-0.591825,0.000010,0.014200
0.028031,0.022244,0.005788,2.674650,-0.006952,0.385962,0.834953,0.089092,1.358144,-0.591825,0.000010,0.014200
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027896,0.022096,0.005800,2.673369,-0.005960,0.382856,0.825117,0.088620,1.375486,-0.594578,0.000010,0.011641
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.027307,0.021628,0.005679,2.670493,0.001137,0.371891,0.801718,0.086079,1.467801,-0.588582,0.000010,0.010309
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020376,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.026173,0.020981,0.005192,2.665799,0.020375,0.353066,0.761849,0.079674,1.703431,-0.552734,0.000010,0.015150
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.025373,0.020641,0.004732,2.662361,0.038516,0.344229,0.741546,0.074075,1.922148,-0.512379,0.000010,0.031494
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023681,0.019175,0.004506,2.659247,0.048737,0.350252,0.738387,0.071442,2.044644,-0.489354,0.000010,0.054814
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.023088,0.018991,0.004098,2.654684,0.070021,0.344009,0.731674,0.065810,2.304028,-0.445087,0.000010,0.096724
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.022338,0.018291,0.004047,2.649461,0.076594,0.342941,0.716469,0.064369,2.402181,-0.441458,0.000010,0.116939
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021598,0.017820,0.003778,2.636017,0.096133,0.335439,0.648361,0.058370,2.693451,-0.419517,0.000010,0.137410
0.021621,0.018152,0.003470,2.619591,0.122415,0.319105,0.580587,0.051092,3.091654,-0.388042,0.000010,0.185559
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054829,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.021342,0.017719,0.003623,2.628024,0.108922,0.327491,0.615382,0.054828,2.887214,-0.404201,0.000010,0.160839
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020900,0.017418,0.003482,2.612646,0.123598,0.313418,0.547645,0.050796,3.159102,-0.395363,0.000010,0.189940
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
0.020714,0.017366,0.003348,2.602651,0.131942,0.309843,0.512637,0.049105,3.337794,-0.381882,0.000010,0.218183
