cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019551,0.016837,0.002713,2.669033,0.001821,0.162054,0.893585,0.092177,1.294054,-0.213368,0.000011,0.022326
0.019551,0.016837,0.002713,2.669033,0.001821,0.162054,0.893585,0.092177,1.294054,-0.213368,0.000011,0.022326
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.019164,0.016394,0.002771,2.667783,0.001199,0.156479,0.884394,0.092104,1.295133,-0.230648,0.000010,0.019100
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018605,0.015609,0.002996,2.660550,-0.001289,0.142921,0.836063,0.091865,1.299824,-0.292030,0.000010,0.000965
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018411,0.015497,0.002914,2.659568,-0.001086,0.147913,0.832080,0.091862,1.298342,-0.278710,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018362,0.015426,0.002935,2.658793,-0.000987,0.147877,0.829434,0.091826,1.299890,-0.283427,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018359,0.015415,0.002944,2.657936,-0.000808,0.147371,0.826684,0.091783,1.300528,-0.285857,0.000010,0.000010
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018357,0.015413,0.002944,2.657043,-0.000377,0.147256,0.825468,0.091730,1.301322,-0.286417,0.000010,0.001016
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018346,0.015410,0.002936,2.651090,0.002801,0.146871,0.819717,0.091360,1.306836,-0.287808,0.000010,0.009296
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.018255,0.015385,0.002870,2.611488,0.024390,0.145141,0.786421,0.088911,1.343980,-0.291970,0.000010,0.068127
0.020536,0.017832,0.002704,2.293003,0.198039,0.134243,0.530526,0.069584,1.643496,-0.309239,0.000010,0.551292
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.018134,0.015332,0.002802,2.568261,0.047959,0.143662,0.751689,0.086288,1.384633,-0.294314,0.000010,0.133706
0.101602,0.096805,0.004797,1.619592,0.564748,0.114963,0.000010,0.029192,2.276169,-0.326958,0.000010,1.579089
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.017901,0.015209,0.002692,2.473394,0.099638,0.140792,0.676521,0.080578,1.473786,-0.297579,0.000010,0.278245
0.018107,0.015499,0.002608,2.310196,0.189699,0.138119,0.551272,0.070452,1.625485,-0.291945,0.000010,0.530216
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017765,0.015127,0.002638,2.414819,0.131963,0.139833,0.631566,0.076944,1.528234,-0.295556,0.000010,0.368683
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017327,0.014782,0.002545,2.304689,0.194112,0.140787,0.552178,0.069579,1.628845,-0.278584,0.000010,0.543853
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.017047,0.014582,0.002465,2.292163,0.200773,0.144933,0.544161,0.067770,1.637482,-0.262537,0.000010,0.569317
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016884,0.014428,0.002456,2.253642,0.216870,0.146044,0.504407,0.065133,1.671113,-0.262691,0.000010,0.627709
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016687,0.014241,0.002446,2.193970,0.235709,0.145938,0.433454,0.060493,1.720932,-0.267320,0.000010,0.720696
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016438,0.014031,0.002407,2.172582,0.230098,0.145014,0.388733,0.058124,1.734941,-0.275274,0.000010,0.758330
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.016024,0.013698,0.002326,2.052291,0.249653,0.142172,0.230151,0.047981,1.831587,-0.280149,0.000010,0.968437
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015534,0.013407,0.002128,2.008159,0.219944,0.139364,0.130437,0.043428,1.859580,-0.282648,0.000010,1.077264
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
0.015326,0.013280,0.002046,1.904881,0.233698,0.141435,0.000010,0.035656,1.944526,-0.274373,0.000010,1.262126
