cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030312,0.027752,0.002560,2.666438,0.004205,0.203143,0.862641,0.092334,1.292025,-0.185345,0.000010,0.008651
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030293,0.027738,0.002554,2.667204,0.005387,0.204859,0.859320,0.092370,1.292110,-0.185032,0.000010,0.007803
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030286,0.027730,0.002556,2.668751,0.007071,0.204653,0.857829,0.092428,1.292306,-0.185727,0.000010,0.008136
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030245,0.027666,0.002580,2.680551,0.019464,0.203055,0.849226,0.092994,1.293817,-0.191734,0.000010,0.011797
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063294,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030175,0.027479,0.002696,2.723301,0.063293,0.197712,0.821633,0.095769,1.299257,-0.211952,0.000010,0.026593
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030158,0.027449,0.002710,2.730896,0.070089,0.197625,0.818845,0.097203,1.300096,-0.212167,0.000010,0.030194
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.030076,0.027320,0.002756,2.761524,0.095673,0.198426,0.810184,0.104819,1.303246,-0.207895,0.000010,0.046002
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029833,0.026689,0.003144,2.902181,0.211197,0.201576,0.768860,0.142209,1.317902,-0.190063,0.000010,0.118312
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029757,0.026236,0.003521,2.993784,0.281322,0.204354,0.744636,0.172128,1.327716,-0.176413,0.000010,0.167028
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029707,0.026019,0.003688,3.033023,0.306061,0.205612,0.734863,0.190459,1.332197,-0.171182,0.000010,0.188716
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029489,0.024774,0.004715,3.223497,0.423523,0.207442,0.675065,0.281439,1.354314,-0.162695,0.000010,0.289815
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438847
0.029091,0.022760,0.006331,3.493985,0.551187,0.208066,0.592102,0.449804,1.387589,-0.159696,0.000010,0.438848
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.028280,0.021498,0.006782,3.645811,0.555076,0.203404,0.543090,0.610054,1.409772,-0.182715,0.000010,0.529411
0.037397,0.023064,0.014333,4.707233,0.796737,0.162542,0.146626,1.500501,1.549386,-0.354195,0.000010,1.120230
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.027575,0.019806,0.007769,3.825128,0.595902,0.196501,0.476111,0.760486,1.433359,-0.211684,0.000010,0.629224
0.046602,0.033596,0.013006,4.722421,0.591539,0.131829,0.112423,1.693833,1.554321,-0.463403,0.000010,1.145279
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.026919,0.018704,0.008215,3.934692,0.595369,0.188605,0.431703,0.874452,1.448129,-0.242420,0.000010,0.692236
0.033212,0.021157,0.012055,4.658368,0.622407,0.156771,0.176656,1.592529,1.534057,-0.353433,0.000010,1.122459
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026465,0.017712,0.008753,4.057737,0.599966,0.183192,0.388338,0.996546,1.462739,-0.261296,0.000010,0.765387
0.026691,0.017911,0.008780,4.270817,0.471379,0.167532,0.306930,1.326796,1.486584,-0.320521,0.000010,0.908968
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829087
0.025987,0.017302,0.008685,4.152271,0.542918,0.176244,0.352221,1.143063,1.473318,-0.287571,0.000010,0.829088
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868767
0.025739,0.017513,0.008226,4.193532,0.472221,0.178041,0.348315,1.246994,1.475028,-0.277672,0.000010,0.868768
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025604,0.018431,0.007173,4.086966,0.391561,0.182526,0.395320,1.209932,1.461347,-0.254104,0.000010,0.820359
0.025576,0.018160,0.007416,4.114600,0.411077,0.182417,0.385276,1.223424,1.466256,-0.257178,0.000010,0.833834
