cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020078,0.017675,0.002404,2.651288,0.000702,0.309664,0.768131,0.092524,1.289653,-0.174121,0.000010,0.000010
0.020078,0.017675,0.002404,2.651288,0.000702,0.309664,0.768131,0.092524,1.289653,-0.174121,0.000010,0.000010
0.020078,0.017675,0.002404,2.651288,0.000702,0.309664,0.768131,0.092524,1.289653,-0.174121,0.000010,0.000010
0.020078,0.017675,0.002404,2.651288,0.000702,0.309664,0.768131,0.092524,1.289653,-0.174121,0.000010,0.000010
0.020078,0.017675,0.002404,2.651288,0.000702,0.309664,0.768131,0.092524,1.289653,-0.174121,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.019139,0.016470,0.002668,2.645442,0.002696,0.287581,0.726896,0.092323,1.293503,-0.254750,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018748,0.016076,0.002673,2.643099,0.003607,0.284719,0.704757,0.092307,1.292361,-0.262514,0.000010,0.000010
0.018764,0.016006,0.002757,2.640892,0.005330,0.278159,0.691273,0.092262,1.293377,-0.282595,0.000010,0.000320
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018727,0.016019,0.002708,2.642155,0.004344,0.281912,0.698988,0.092288,1.292796,-0.271106,0.000010,0.000143
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018724,0.016016,0.002708,2.641588,0.005538,0.281501,0.698970,0.092297,1.293345,-0.271160,0.000010,0.000962
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018718,0.016012,0.002706,2.639770,0.008904,0.281094,0.697852,0.092355,1.295214,-0.271410,0.000010,0.003136
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018690,0.015995,0.002694,2.628755,0.028890,0.279747,0.691427,0.092871,1.306814,-0.271866,0.000010,0.016165
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018647,0.015956,0.002691,2.608324,0.065003,0.278319,0.679324,0.094285,1.328550,-0.272046,0.000010,0.040177
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018590,0.015855,0.002735,2.574055,0.123501,0.277134,0.658246,0.097772,1.365135,-0.271633,0.000010,0.080369
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018555,0.015768,0.002787,2.550566,0.160528,0.277647,0.643029,0.101979,1.390186,-0.269747,0.000010,0.108154
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018532,0.015735,0.002798,2.540241,0.172396,0.278815,0.635907,0.106596,1.401155,-0.267634,0.000010,0.121089
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018505,0.015711,0.002793,2.529710,0.179351,0.279900,0.628613,0.114680,1.412295,-0.265563,0.000010,0.135522
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018439,0.015669,0.002770,2.505354,0.190166,0.281729,0.611501,0.136977,1.437832,-0.260915,0.000010,0.170637
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018298,0.015581,0.002717,2.448650,0.209212,0.284231,0.568478,0.192899,1.496650,-0.252854,0.000010,0.254325
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.018049,0.015591,0.002458,2.389326,0.176085,0.288591,0.514553,0.286089,1.556401,-0.240147,0.000010,0.355106
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.017724,0.015447,0.002277,2.294312,0.153112,0.288219,0.422774,0.416486,1.652248,-0.235472,0.000010,0.510936
0.019210,0.016721,0.002490,2.165173,-0.163873,0.286878,0.236166,0.784796,1.772942,-0.230109,0.000010,0.798627
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.017311,0.015216,0.002095,2.256222,0.059616,0.287824,0.367733,0.525120,1.687847,-0.233890,0.000010,0.595791
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016894,0.014844,0.002050,2.174805,0.037823,0.284438,0.284823,0.646949,1.769545,-0.225573,0.000010,0.741201
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
0.016417,0.014255,0.002163,2.170770,0.052114,0.273317,0.249044,0.652255,1.769164,-0.251164,0.000010,0.753785
