cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028651,0.024810,0.003841,2.693619,0.004334,0.850337,0.957275,0.091900,1.271850,-0.272278,0.000010,0.054956
0.028651,0.024810,0.003841,2.693619,0.004334,0.850337,0.957275,0.091900,1.271850,-0.272278,0.000010,0.054956
0.028651,0.024810,0.003841,2.693619,0.004334,0.850337,0.957275,0.091900,1.271850,-0.272278,0.000010,0.054956
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033745
0.022986,0.019468,0.003518,2.692403,0.004562,0.872467,0.909020,0.092103,1.265132,-0.217268,0.000010,0.033746
0.023540,0.020298,0.003242,2.689308,0.007117,0.964933,0.829089,0.092558,1.252955,-0.129595,0.000010,0.000010
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871537,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020877,0.017511,0.003366,2.690952,0.005760,0.915829,0.871536,0.092316,1.259422,-0.176153,0.000010,0.017925
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020698,0.017376,0.003322,2.690006,0.008580,0.920131,0.868875,0.092512,1.259323,-0.162297,0.000010,0.017823
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020366,0.017117,0.003249,2.686534,0.017411,0.930320,0.875220,0.093247,1.258875,-0.127567,0.000010,0.024117
0.020396,0.017200,0.003196,2.676145,0.042907,0.950582,0.903405,0.096263,1.258738,-0.040349,0.000010,0.046944
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.020077,0.016874,0.003203,2.681523,0.029709,0.940093,0.888815,0.094702,1.258809,-0.085498,0.000010,0.035127
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019938,0.016746,0.003192,2.675862,0.043561,0.940193,0.905033,0.097002,1.260975,-0.053362,0.000010,0.048107
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019913,0.016726,0.003187,2.674721,0.045660,0.936416,0.902662,0.098175,1.262124,-0.058047,0.000010,0.048229
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019849,0.016670,0.003179,2.671604,0.052012,0.939789,0.899710,0.100532,1.262619,-0.046339,0.000010,0.050057
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019812,0.016630,0.003182,2.658037,0.079468,0.947932,0.891606,0.111571,1.265720,-0.003645,0.000010,0.060169
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019740,0.016572,0.003168,2.660177,0.074143,0.944555,0.888354,0.111030,1.265238,-0.020422,0.000010,0.056551
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019693,0.016519,0.003174,2.654591,0.084753,0.944775,0.886263,0.116870,1.266635,-0.010109,0.000010,0.061275
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273320,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019559,0.016296,0.003263,2.626875,0.136675,0.946063,0.874140,0.147870,1.273319,0.038396,0.000010,0.084009
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.019344,0.016036,0.003309,2.613927,0.159044,0.942713,0.866995,0.165840,1.275980,0.046030,0.000010,0.093993
0.070652,0.062821,0.007831,2.335102,0.650998,0.899888,0.707635,0.536785,1.335372,0.300672,0.000010,0.306684
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.019034,0.015565,0.003468,2.586045,0.208239,0.938430,0.851059,0.202934,1.281919,0.071494,0.000010,0.115262
0.170568,0.155929,0.014639,2.130654,1.000000,0.869646,0.561377,0.828786,1.374143,0.444195,0.000011,0.450055
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.018707,0.014857,0.003849,2.540506,0.287415,0.931552,0.822091,0.265519,1.291142,0.108764,0.000010,0.148741
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.017921,0.013670,0.004251,2.499659,0.354763,0.922053,0.795190,0.328015,1.297292,0.123639,0.000010,0.178471
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016790,0.010888,0.005902,2.376480,0.548333,0.900446,0.683989,0.526053,1.310304,0.145097,0.000010,0.255295
0.016832,0.010804,0.006028,2.369060,0.556355,0.908150,0.661217,0.530600,1.313182,0.163351,0.000010,0.252590
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.016432,0.010470,0.005962,2.372880,0.552225,0.904183,0.672941,0.528259,1.311700,0.153953,0.000010,0.253983
0.018839,0.014914,0.003925,2.503979,0.317356,0.944865,0.733453,0.321664,1.294373,0.114016,0.000010,0.147183
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
0.016230,0.010952,0.005278,2.408951,0.487602,0.915377,0.689591,0.471416,1.306933,0.142964,0.000010,0.224598
