cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017260,0.014548,0.002712,2.670720,0.001996,0.145339,0.906784,0.092125,1.293601,-0.208225,0.000011,0.028676
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017220,0.014514,0.002706,2.669518,0.001415,0.147725,0.903484,0.092040,1.293741,-0.208341,0.000010,0.028160
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017213,0.014505,0.002708,2.668809,0.000952,0.147058,0.902882,0.091959,1.293673,-0.209409,0.000010,0.028875
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017206,0.014494,0.002712,2.666833,-0.000261,0.146312,0.900809,0.091750,1.293562,-0.211768,0.000010,0.030559
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003413,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017195,0.014477,0.002718,2.661488,-0.003414,0.145141,0.895293,0.091208,1.293231,-0.216887,0.000010,0.035135
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017185,0.014465,0.002720,2.654910,-0.007104,0.144404,0.889264,0.090567,1.292740,-0.221444,0.000010,0.041265
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017171,0.014455,0.002716,2.644979,-0.012375,0.143985,0.881682,0.089629,1.291805,-0.225708,0.000010,0.051602
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868264,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017142,0.014443,0.002699,2.623934,-0.023062,0.143687,0.868263,0.087682,1.289506,-0.231252,0.000010,0.075527
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.017059,0.014408,0.002651,2.563848,-0.052653,0.143402,0.834070,0.082180,1.282370,-0.241998,0.000010,0.147236
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016863,0.014254,0.002608,2.400861,-0.131011,0.143040,0.747884,0.067257,1.262267,-0.264479,0.000010,0.347563
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240388,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016636,0.013929,0.002707,2.219651,-0.214851,0.142933,0.661011,0.050151,1.240387,-0.282831,0.000010,0.577400
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016320,0.013478,0.002841,2.065579,-0.279622,0.143996,0.600727,0.034312,1.223859,-0.286908,0.000010,0.783005
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016092,0.013296,0.002796,2.011951,-0.290632,0.144837,0.595851,0.027367,1.221790,-0.276544,0.000010,0.867540
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.016039,0.013359,0.002680,2.035188,-0.270532,0.145338,0.611075,0.029914,1.223992,-0.269072,0.000010,0.844074
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015947,0.013416,0.002530,2.052008,-0.239668,0.144619,0.621351,0.033204,1.226337,-0.265672,0.000010,0.831767
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015731,0.013472,0.002258,2.027761,-0.187297,0.144601,0.608852,0.036211,1.222309,-0.263078,0.000010,0.883350
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.015302,0.013399,0.001903,1.928471,-0.094091,0.143655,0.550441,0.038861,1.211677,-0.273025,0.000010,1.047696
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014761,0.013096,0.001665,1.658643,0.012073,0.142778,0.394546,0.033115,1.184043,-0.305948,0.000010,1.447618
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014593,0.012951,0.001642,1.596094,0.038972,0.145544,0.349478,0.032243,1.171860,-0.311892,0.000010,1.538779
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012913,0.001648,1.556433,0.010721,0.145019,0.323372,0.027603,1.164113,-0.321895,0.000010,1.584227
0.014562,0.012908,0.001653,1.586485,0.001733,0.145396,0.339256,0.028521,1.166158,-0.318254,0.000010,1.541355
0.014558,0.012908,0.001650,1.571140,0.006322,0.145204,0.331146,0.028053,1.165114,-0.320113,0.000010,1.563245
