cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023112,0.020855,0.002257,2.652738,0.001728,0.361559,0.757311,0.092647,1.287247,-0.117007,0.000010,0.000215
0.023112,0.020855,0.002257,2.652738,0.001728,0.361559,0.757311,0.092647,1.287247,-0.117007,0.000010,0.000215
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.023062,0.020822,0.002240,2.653100,0.003477,0.364083,0.755631,0.092572,1.287126,-0.109635,0.000010,0.001693
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022917,0.020720,0.002197,2.655752,0.011862,0.371071,0.759176,0.092244,1.286655,-0.079010,0.000010,0.011350
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022850,0.020674,0.002176,2.658741,0.020691,0.374923,0.762985,0.092102,1.286583,-0.051526,0.000010,0.021066
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022785,0.020613,0.002172,2.660101,0.024599,0.373388,0.762579,0.092281,1.287010,-0.046004,0.000010,0.024058
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022753,0.020587,0.002166,2.662705,0.032342,0.374716,0.761479,0.092761,1.287301,-0.029617,0.000010,0.030579
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022725,0.020559,0.002166,2.666676,0.043946,0.376223,0.757018,0.094173,1.287788,-0.009309,0.000010,0.039304
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022702,0.020532,0.002170,2.670250,0.053815,0.376041,0.751199,0.096277,1.288323,0.001798,0.000010,0.045710
0.022710,0.020507,0.002203,2.677881,0.074265,0.376649,0.743060,0.100831,1.289305,0.030234,0.000010,0.060879
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022692,0.020512,0.002180,2.673387,0.062221,0.376291,0.747853,0.098149,1.288726,0.013487,0.000010,0.051946
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022682,0.020467,0.002215,2.680740,0.080753,0.375576,0.740556,0.103717,1.289696,0.035005,0.000010,0.065740
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022653,0.020430,0.002224,2.683293,0.085821,0.374256,0.738612,0.107019,1.289953,0.036158,0.000010,0.069632
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.022599,0.020286,0.002312,2.697825,0.118520,0.370696,0.724096,0.122413,1.291611,0.062835,0.000010,0.094442
0.027056,0.023961,0.003095,2.763053,0.261081,0.354732,0.654426,0.196938,1.298438,0.171246,0.000010,0.203506
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022577,0.020217,0.002361,2.704348,0.132776,0.369099,0.717129,0.129865,1.292293,0.073676,0.000010,0.105348
0.022650,0.019946,0.002704,2.740412,0.208002,0.359544,0.677932,0.175117,1.295524,0.122548,0.000010,0.163926
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365678,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022524,0.020059,0.002464,2.717262,0.159715,0.365677,0.703093,0.146070,1.293450,0.091177,0.000010,0.126325
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022459,0.019609,0.002849,2.755195,0.235117,0.355391,0.660623,0.197816,1.296142,0.132898,0.000010,0.186379
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022205,0.019334,0.002871,2.761331,0.242550,0.353481,0.652600,0.211335,1.295558,0.127222,0.000010,0.194114
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022067,0.018872,0.003195,2.788604,0.291330,0.346778,0.618751,0.254119,1.296356,0.149412,0.000010,0.236043
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.022036,0.018558,0.003478,2.811269,0.327030,0.341662,0.588900,0.294110,1.296823,0.166628,0.000010,0.271274
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021992,0.018631,0.003360,2.806012,0.311987,0.343558,0.593295,0.291200,1.296306,0.160488,0.000010,0.263503
0.021941,0.018652,0.003289,2.804460,0.300512,0.343996,0.594763,0.297374,1.296605,0.158862,0.000010,0.262865
0.021941,0.018652,0.003289,2.804460,0.300512,0.343996,0.594763,0.297374,1.296605,0.158862,0.000010,0.262865
0.021941,0.018652,0.003289,2.804460,0.300512,0.343996,0.594763,0.297374,1.296605,0.158862,0.000010,0.262865
