cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022589,0.020301,0.002288,2.654627,0.001379,0.270312,0.788031,0.092547,1.287789,-0.132537,0.000010,0.000010
0.022589,0.020301,0.002288,2.654627,0.001379,0.270312,0.788031,0.092547,1.287789,-0.132537,0.000010,0.000010
0.022589,0.020301,0.002288,2.654627,0.001379,0.270312,0.788031,0.092547,1.287789,-0.132537,0.000010,0.000010
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021667,0.019300,0.002367,2.659245,0.002944,0.261964,0.823195,0.092294,1.287439,-0.140654,0.000010,0.011519
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021604,0.019259,0.002345,2.659253,0.003981,0.268363,0.814913,0.092260,1.287004,-0.136381,0.000010,0.008603
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021550,0.019208,0.002341,2.660233,0.004978,0.266040,0.813533,0.092217,1.287307,-0.135912,0.000010,0.009660
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010818
0.021540,0.019196,0.002345,2.661645,0.006191,0.266043,0.815203,0.092167,1.287285,-0.135581,0.000010,0.010819
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021533,0.019188,0.002344,2.664200,0.008619,0.266447,0.815281,0.092103,1.287288,-0.134111,0.000010,0.012331
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021490,0.019148,0.002342,2.682716,0.026108,0.268881,0.813769,0.091799,1.287427,-0.123560,0.000010,0.022975
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021444,0.019091,0.002352,2.711389,0.052709,0.272060,0.809004,0.091714,1.287799,-0.108368,0.000010,0.038921
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021390,0.019004,0.002386,2.743912,0.081854,0.274728,0.800878,0.092259,1.288435,-0.093578,0.000010,0.056333
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021322,0.018855,0.002467,2.790730,0.121449,0.277244,0.786298,0.094457,1.289591,-0.076122,0.000010,0.080547
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279086,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021293,0.018734,0.002559,2.830029,0.151893,0.279085,0.774732,0.098112,1.290582,-0.062260,0.000010,0.100782
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291850,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021265,0.018580,0.002685,2.876573,0.184066,0.280864,0.761665,0.105029,1.291849,-0.046439,0.000010,0.124652
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021218,0.018336,0.002882,2.944480,0.222723,0.282096,0.741982,0.120616,1.294007,-0.026250,0.000010,0.158828
0.021293,0.017922,0.003371,3.081704,0.294335,0.285350,0.704434,0.156831,1.298480,0.017416,0.000010,0.228017
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021190,0.018177,0.003013,2.985830,0.244302,0.283077,0.730667,0.131529,1.295355,-0.013092,0.000010,0.179677
0.021784,0.017671,0.004113,3.289105,0.367439,0.283800,0.644741,0.235020,1.306669,0.069137,0.000010,0.329469
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.021132,0.017953,0.003179,3.042379,0.267263,0.283211,0.714645,0.150826,1.297464,0.002241,0.000010,0.207608
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020988,0.017120,0.003868,3.271867,0.335995,0.281083,0.650506,0.245887,1.306855,0.059304,0.000010,0.319281
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020588,0.016630,0.003958,3.378601,0.325999,0.274173,0.619972,0.318175,1.312120,0.071538,0.000010,0.367658
0.020578,0.015599,0.004979,3.740981,0.368500,0.261198,0.526574,0.512557,1.330194,0.146344,0.000011,0.540098
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.020183,0.015746,0.004437,3.561819,0.347487,0.267613,0.572750,0.416454,1.321258,0.109359,0.000010,0.454843
0.027259,0.021362,0.005898,4.097517,0.356072,0.241439,0.448306,0.737595,1.351867,0.216431,0.000014,0.708139
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.020084,0.015527,0.004557,3.615388,0.348346,0.264996,0.560306,0.448568,1.324319,0.120066,0.000011,0.480173
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549852,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019808,0.015319,0.004488,3.703972,0.300899,0.256497,0.549851,0.532553,1.331464,0.136832,0.000012,0.520358
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
0.019574,0.014935,0.004639,3.849895,0.259233,0.249784,0.509837,0.645025,1.337778,0.162624,0.000014,0.585680
