cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034843,0.031306,0.003537,2.688914,0.006221,1.052844,0.859409,0.092361,1.274841,-0.153216,0.000010,0.012827
0.034843,0.031306,0.003537,2.688914,0.006221,1.052844,0.859409,0.092361,1.274841,-0.153216,0.000010,0.012827
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034656,0.031131,0.003524,2.687755,0.007955,1.058206,0.865614,0.092413,1.274483,-0.141825,0.000010,0.016660
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034319,0.030842,0.003477,2.682828,0.016288,1.073303,0.889337,0.092830,1.275391,-0.091155,0.000010,0.032447
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034174,0.030709,0.003466,2.682061,0.017943,1.068680,0.890943,0.093014,1.277116,-0.088937,0.000010,0.034325
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.034015,0.030582,0.003433,2.678233,0.025096,1.068479,0.896386,0.093868,1.280837,-0.061833,0.000010,0.041695
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033955,0.030540,0.003416,2.674964,0.030837,1.071846,0.894933,0.094921,1.283060,-0.040240,0.000010,0.045275
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033918,0.030517,0.003401,2.670666,0.037914,1.074025,0.890746,0.096738,1.285695,-0.019948,0.000010,0.049003
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033896,0.030500,0.003396,2.665506,0.045865,1.074725,0.888340,0.099265,1.288472,-0.001238,0.000010,0.054545
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.033856,0.030463,0.003393,2.654663,0.061773,1.073435,0.880126,0.105389,1.293944,0.028082,0.000010,0.064865
0.038277,0.034578,0.003699,2.603973,0.134881,1.068574,0.847835,0.135302,1.319157,0.167899,0.000010,0.115803
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072949,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296466,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.033841,0.030440,0.003401,2.649594,0.069083,1.072948,0.876897,0.108381,1.296465,0.042064,0.000010,0.069959
0.037779,0.034053,0.003726,2.593220,0.148507,1.061426,0.835177,0.143681,1.323941,0.177644,0.000010,0.124262
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.033823,0.030412,0.003411,2.643957,0.077026,1.071796,0.872725,0.111911,1.299213,0.055622,0.000010,0.075389
0.034147,0.030606,0.003541,2.610043,0.123599,1.062392,0.846619,0.134333,1.315089,0.127317,0.000010,0.107655
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033804,0.030383,0.003421,2.638908,0.083959,1.070396,0.868839,0.115248,1.301576,0.066294,0.000010,0.080192
0.033986,0.030435,0.003551,2.603245,0.131655,1.058628,0.840737,0.140056,1.317422,0.132301,0.000010,0.113867
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033769,0.030329,0.003440,2.630274,0.095506,1.067547,0.862036,0.121254,1.305412,0.082274,0.000010,0.088345
0.033790,0.030232,0.003558,2.596061,0.139852,1.054621,0.834649,0.146327,1.319551,0.135800,0.000010,0.120458
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033706,0.030225,0.003481,2.614903,0.115430,1.061740,0.849731,0.132519,1.311764,0.106322,0.000010,0.102772
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587439,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033553,0.029991,0.003561,2.587438,0.149354,1.049524,0.827759,0.154084,1.321673,0.137396,0.000010,0.128521
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.033198,0.029503,0.003695,2.542398,0.201486,1.027670,0.789338,0.192493,1.334888,0.167485,0.000010,0.169715
0.034061,0.029864,0.004196,2.462112,0.293262,0.999354,0.700667,0.262824,1.358902,0.237700,0.000010,0.235044
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.033115,0.029348,0.003768,2.527138,0.218929,1.022288,0.772485,0.205861,1.339453,0.180831,0.000010,0.182132
0.032925,0.028738,0.004186,2.447786,0.303264,0.999106,0.668325,0.281245,1.359381,0.233269,0.000010,0.240126
0.032925,0.028738,0.004186,2.447786,0.303264,0.999106,0.668325,0.281245,1.359381,0.233269,0.000010,0.240126
