cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.020066,0.016798,0.003268,2.687862,0.002363,0.695103,0.916037,0.092069,1.274895,-0.221840,0.000010,0.039781
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684901,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013859,0.010797,0.003062,2.684900,0.002466,0.745337,0.868335,0.092264,1.268386,-0.173891,0.000010,0.018947
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013759,0.010741,0.003018,2.683762,0.004877,0.749710,0.862206,0.092376,1.268296,-0.162364,0.000010,0.017709
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013678,0.010677,0.003001,2.682441,0.008408,0.751813,0.866433,0.092534,1.268529,-0.153927,0.000010,0.021280
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013473,0.010537,0.002937,2.675079,0.027520,0.760502,0.885593,0.093947,1.270274,-0.112411,0.000010,0.039284
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013426,0.010504,0.002922,2.672594,0.033135,0.761233,0.886361,0.094813,1.271224,-0.104248,0.000010,0.042725
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013349,0.010466,0.002883,2.662419,0.055463,0.769696,0.887636,0.098780,1.273644,-0.066674,0.000010,0.055714
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013276,0.010407,0.002869,2.657008,0.065415,0.770579,0.880332,0.102298,1.275150,-0.059127,0.000010,0.058809
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013225,0.010346,0.002879,2.640685,0.098128,0.776163,0.876839,0.112114,1.279711,-0.019847,0.000010,0.077067
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013140,0.010259,0.002880,2.638590,0.100832,0.772723,0.877127,0.115666,1.280473,-0.025044,0.000010,0.079760
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.013036,0.010110,0.002925,2.620790,0.133237,0.773322,0.871193,0.131090,1.285380,0.001275,0.000010,0.098747
0.015820,0.012447,0.003372,2.552118,0.253873,0.775352,0.837749,0.196226,1.302991,0.091333,0.000010,0.167227
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013002,0.010052,0.002949,2.613922,0.145300,0.773525,0.867849,0.137603,1.287141,0.010281,0.000010,0.105595
0.013107,0.009905,0.003202,2.566552,0.225261,0.772794,0.841018,0.187232,1.298361,0.061142,0.000010,0.151187
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012910,0.009889,0.003021,2.596334,0.174989,0.773254,0.857887,0.156030,1.291307,0.029165,0.000010,0.122523
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012835,0.009532,0.003302,2.549115,0.251312,0.771030,0.827223,0.210413,1.301271,0.069472,0.000010,0.166281
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.012353,0.009055,0.003297,2.543511,0.255930,0.769422,0.818042,0.222685,1.300494,0.061425,0.000010,0.169052
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.011467,0.007582,0.003885,2.470640,0.362507,0.762360,0.759769,0.323252,1.311123,0.093422,0.000010,0.232164
0.046390,0.036702,0.009688,2.145605,0.826495,0.734523,0.488250,0.781261,1.356206,0.234087,0.000010,0.509405
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.011210,0.006984,0.004226,2.438136,0.408906,0.759576,0.732617,0.369053,1.315632,0.107488,0.000010,0.259888
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010995,0.006019,0.004976,2.368855,0.496196,0.754040,0.664359,0.480122,1.321232,0.122912,0.000010,0.315527
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010880,0.006407,0.004473,2.401713,0.442726,0.758184,0.689177,0.435359,1.316679,0.109363,0.000010,0.286469
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
0.010765,0.006316,0.004450,2.400685,0.438882,0.758228,0.691726,0.435527,1.318262,0.113068,0.000010,0.288419
