cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045875,0.043285,0.002590,2.663029,0.000587,0.506103,0.801473,0.092455,1.285696,-0.162533,0.000010,0.000010
0.045875,0.043285,0.002590,2.663029,0.000587,0.506103,0.801473,0.092455,1.285696,-0.162533,0.000010,0.000010
0.045875,0.043285,0.002590,2.663029,0.000587,0.506103,0.801473,0.092455,1.285696,-0.162533,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.033078,0.030915,0.002163,2.640475,-0.002340,0.674092,0.552499,0.093427,1.266686,0.000941,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.028351,0.026124,0.002228,2.647199,0.000270,0.595769,0.633221,0.093228,1.276319,-0.078486,0.000010,0.000010
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010291
0.027661,0.025402,0.002259,2.644852,0.002727,0.611846,0.654411,0.093281,1.273471,-0.069952,0.000010,0.010292
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027173,0.024964,0.002209,2.642590,0.004012,0.623122,0.618124,0.093668,1.272501,-0.057255,0.000010,0.004464
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027075,0.024856,0.002219,2.642529,0.006047,0.615867,0.628599,0.093915,1.273499,-0.062331,0.000010,0.006084
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027060,0.024843,0.002217,2.641336,0.008540,0.616845,0.628796,0.094341,1.273466,-0.060069,0.000010,0.007390
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012667
0.027018,0.024811,0.002207,2.635767,0.020530,0.619304,0.627868,0.096607,1.273680,-0.051028,0.000010,0.012668
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026955,0.024757,0.002199,2.623658,0.046735,0.622321,0.625108,0.102171,1.274467,-0.034023,0.000010,0.023579
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026871,0.024662,0.002209,2.610268,0.075545,0.623273,0.620868,0.109260,1.275547,-0.019362,0.000010,0.034883
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026626,0.024290,0.002337,2.572936,0.154667,0.622230,0.605974,0.131766,1.278614,0.012719,0.000010,0.064965
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.026322,0.023686,0.002636,2.529787,0.243265,0.618097,0.583094,0.162650,1.281734,0.039814,0.000010,0.098059
0.027239,0.023199,0.004040,2.425878,0.450602,0.614318,0.522423,0.244689,1.288239,0.110657,0.000010,0.179207
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.026213,0.023372,0.002841,2.508717,0.285309,0.617331,0.570791,0.179286,1.283053,0.054180,0.000010,0.114514
0.028297,0.022438,0.005859,2.334909,0.622298,0.602996,0.455640,0.332854,1.292456,0.146243,0.000010,0.246845
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025991,0.022762,0.003229,2.475036,0.350612,0.614553,0.548477,0.209045,1.284875,0.072020,0.000010,0.140158
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025666,0.020650,0.005017,2.365596,0.553926,0.604470,0.467984,0.318331,1.289583,0.119763,0.000010,0.223085
0.025696,0.020917,0.004779,2.368929,0.536248,0.602802,0.455335,0.329605,1.287123,0.100739,0.000010,0.218251
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025351,0.020453,0.004899,2.367227,0.545276,0.603654,0.461795,0.323847,1.288379,0.110454,0.000010,0.220720
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.025158,0.020343,0.004815,2.365090,0.537298,0.605959,0.454795,0.336731,1.288534,0.110467,0.000010,0.223409
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.023935,0.019254,0.004681,2.316752,0.521104,0.612505,0.396597,0.482015,1.293819,0.112707,0.000010,0.273848
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.022628,0.019124,0.003503,2.298244,0.374993,0.622872,0.371941,0.658377,1.304655,0.090023,0.000010,0.316111
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.021426,0.017736,0.003691,2.197519,0.361340,0.619431,0.305846,0.928613,1.323163,0.089298,0.000010,0.426220
0.020545,0.017516,0.003030,2.170390,0.148473,0.622433,0.327707,1.158401,1.351007,0.055319,0.000010,0.495468
0.020545,0.017516,0.003030,2.170390,0.148473,0.622433,0.327707,1.158401,1.351007,0.055319,0.000010,0.495468
0.020545,0.017516,0.003030,2.170390,0.148473,0.622433,0.327707,1.158401,1.351007,0.055319,0.000010,0.495468
0.020545,0.017516,0.003030,2.170390,0.148473,0.622433,0.327707,1.158401,1.351007,0.055319,0.000010,0.495468
0.020545,0.017516,0.003030,2.170390,0.148473,0.622433,0.327707,1.158401,1.351007,0.055319,0.000010,0.495468
