cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.020055,0.016032,0.004023,2.666916,-0.005321,0.297092,0.807309,0.090949,1.304700,-0.430317,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018411,0.014479,0.003932,2.667054,-0.005007,0.290037,0.801240,0.090890,1.295366,-0.421234,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299004,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018284,0.014198,0.004086,2.665300,-0.005117,0.283321,0.784700,0.090720,1.299003,-0.442761,0.000010,0.000010
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090656,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018243,0.014221,0.004022,2.665793,-0.004145,0.287134,0.790526,0.090655,1.300762,-0.434163,0.000010,0.001302
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665546,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788210,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018235,0.014207,0.004028,2.665545,-0.003439,0.286432,0.788209,0.090542,1.302435,-0.435300,0.000010,0.001090
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018220,0.014193,0.004027,2.665116,-0.001050,0.285492,0.785530,0.090206,1.308335,-0.435837,0.000010,0.002726
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018156,0.014160,0.003996,2.662976,0.012672,0.282231,0.774264,0.088368,1.342576,-0.434650,0.000010,0.013482
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.018054,0.014135,0.003918,2.658906,0.040138,0.277703,0.755591,0.084914,1.412134,-0.428137,0.000010,0.036993
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017912,0.014102,0.003810,2.652208,0.083533,0.272440,0.727163,0.079984,1.524688,-0.415204,0.000010,0.076639
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017760,0.014028,0.003732,2.644607,0.127156,0.268871,0.696699,0.076018,1.642916,-0.400978,0.000010,0.120205
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167441
0.017625,0.013973,0.003652,2.636845,0.167277,0.268047,0.670468,0.074103,1.760319,-0.381416,0.000010,0.167442
0.017633,0.013990,0.003643,2.627867,0.197333,0.267784,0.635692,0.075057,1.864814,-0.372913,0.000010,0.210984
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013927,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017572,0.013928,0.003645,2.632511,0.181786,0.267920,0.653680,0.074564,1.810763,-0.377311,0.000010,0.188461
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017534,0.013936,0.003598,2.627782,0.200005,0.267987,0.638585,0.075673,1.878746,-0.364880,0.000010,0.218344
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017507,0.013941,0.003566,2.626030,0.200435,0.268313,0.631185,0.077991,1.899943,-0.361786,0.000010,0.228337
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.017322,0.013979,0.003344,2.611029,0.205539,0.266779,0.565737,0.096949,2.083827,-0.340163,0.000010,0.314965
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016990,0.014170,0.002819,2.584473,0.150819,0.264800,0.430408,0.151093,2.385825,-0.312712,0.000010,0.466057
0.016966,0.014332,0.002635,2.583399,0.038670,0.267716,0.390560,0.192401,2.383158,-0.319945,0.000010,0.481773
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
0.016828,0.014137,0.002691,2.583914,0.092521,0.266316,0.409694,0.172566,2.384438,-0.316472,0.000010,0.474227
