cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022518,0.019910,0.002608,2.675443,0.021921,0.198879,0.892588,0.093264,1.295162,-0.180704,0.000010,0.033891
0.022518,0.019910,0.002608,2.675443,0.021921,0.198879,0.892588,0.093264,1.295162,-0.180704,0.000010,0.033891
0.022518,0.019910,0.002608,2.675443,0.021921,0.198879,0.892588,0.093264,1.295162,-0.180704,0.000010,0.033891
0.022518,0.019910,0.002608,2.675443,0.021921,0.198879,0.892588,0.093264,1.295162,-0.180704,0.000010,0.033891
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022502,0.019908,0.002595,2.679865,0.034800,0.200788,0.891113,0.094596,1.297227,-0.174006,0.000010,0.041738
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022486,0.019890,0.002596,2.685271,0.049715,0.201751,0.889059,0.096809,1.299858,-0.170034,0.000010,0.051235
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022453,0.019837,0.002616,2.695061,0.077088,0.203075,0.880577,0.102118,1.304953,-0.166361,0.000010,0.067575
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022379,0.019648,0.002731,2.716904,0.136418,0.203354,0.858566,0.116287,1.316734,-0.166368,0.000010,0.103602
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022271,0.019210,0.003061,2.750618,0.225203,0.201038,0.818873,0.142369,1.335417,-0.175954,0.000010,0.158548
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022187,0.018759,0.003428,2.776835,0.289755,0.196842,0.783415,0.168360,1.350215,-0.191034,0.000010,0.201172
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.022104,0.018388,0.003716,2.796049,0.331894,0.193577,0.755295,0.193805,1.360822,-0.201350,0.000010,0.233200
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021945,0.017768,0.004177,2.825895,0.388877,0.188441,0.711700,0.245483,1.377885,-0.215812,0.000010,0.285694
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180927,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021643,0.016443,0.005200,2.882976,0.491420,0.180926,0.628550,0.359013,1.412810,-0.237918,0.000010,0.390103
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.021193,0.014790,0.006403,2.945764,0.580874,0.172815,0.526537,0.531728,1.458774,-0.265249,0.000010,0.514861
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.020426,0.014712,0.005715,2.941726,0.505677,0.173392,0.504866,0.654437,1.475244,-0.267148,0.000010,0.534749
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.019370,0.013347,0.006023,2.978092,0.476226,0.168705,0.421067,0.971501,1.553872,-0.288414,0.000010,0.667391
0.025382,0.018093,0.007289,3.052884,0.534780,0.188953,0.341882,1.401445,1.680904,-0.211670,0.000011,0.907970
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.018752,0.012489,0.006263,2.995269,0.489674,0.173355,0.402881,1.070245,1.583047,-0.270789,0.000010,0.722644
0.020026,0.016466,0.003561,2.849251,0.132820,0.193472,0.603364,0.979277,1.530960,-0.200022,0.000010,0.509415
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018324,0.013297,0.005027,2.945212,0.367341,0.180251,0.471609,1.039060,1.565191,-0.246529,0.000010,0.649547
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018283,0.013155,0.005128,2.950298,0.374369,0.181333,0.464740,1.066837,1.575579,-0.244689,0.000010,0.665512
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
0.018275,0.013137,0.005138,2.952861,0.366302,0.181408,0.458109,1.101146,1.583723,-0.244357,0.000010,0.677605
