cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211473,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.028640,0.025804,0.002836,2.676133,0.002345,0.346923,0.909799,0.092038,1.287198,-0.211474,0.000010,0.031000
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.025076,0.021894,0.003182,2.683177,0.003638,0.353848,0.956094,0.091725,1.290641,-0.263511,0.000011,0.053371
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.020551,0.017148,0.003402,2.688381,0.004820,0.305007,0.989062,0.091438,1.290834,-0.296126,0.000011,0.070245
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019736,0.016528,0.003208,2.682846,0.004365,0.325137,0.949007,0.091521,1.290095,-0.274465,0.000010,0.051970
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.019053,0.015715,0.003338,2.683836,0.004923,0.319511,0.947495,0.091423,1.293587,-0.298116,0.000010,0.052047
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318516,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018673,0.015240,0.003434,2.683622,0.005879,0.310641,0.934656,0.091305,1.296486,-0.318517,0.000010,0.047490
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018374,0.014868,0.003506,2.682348,0.007643,0.306906,0.906463,0.091181,1.301258,-0.337958,0.000010,0.036603
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018320,0.014812,0.003508,2.682416,0.009536,0.307573,0.893672,0.091162,1.304947,-0.341542,0.000010,0.032292
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018311,0.014798,0.003513,2.683220,0.011048,0.307393,0.891704,0.091201,1.307897,-0.342633,0.000010,0.032535
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018256,0.014738,0.003518,2.689761,0.022312,0.306588,0.883137,0.091616,1.328729,-0.344031,0.000010,0.036994
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.018094,0.014574,0.003520,2.714179,0.062759,0.304263,0.859427,0.093582,1.403044,-0.341715,0.000010,0.056371
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017758,0.014164,0.003594,2.769047,0.150528,0.300464,0.816995,0.099096,1.565403,-0.326512,0.000010,0.103082
0.017992,0.013566,0.004426,2.909091,0.366540,0.292341,0.721786,0.117255,1.974439,-0.277503,0.000010,0.225309
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017505,0.013703,0.003802,2.824405,0.235916,0.297253,0.779360,0.106274,1.727091,-0.307139,0.000010,0.151397
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115462,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017460,0.013422,0.004038,2.863348,0.291665,0.293405,0.750124,0.115461,1.841457,-0.297571,0.000010,0.185116
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017407,0.013391,0.004016,2.862263,0.285300,0.292717,0.747039,0.120057,1.838933,-0.300845,0.000010,0.183658
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.017162,0.013139,0.004023,2.885604,0.284381,0.289247,0.708987,0.159514,1.910271,-0.306194,0.000010,0.201924
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303263,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.016677,0.012556,0.004121,2.955781,0.303123,0.282844,0.623927,0.256390,2.119147,-0.303264,0.000010,0.264010
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015244,0.009830,0.005414,3.318443,0.435787,0.257607,0.220389,0.718489,3.188190,-0.261033,0.000010,0.587779
0.015703,0.011671,0.004032,3.154555,0.257052,0.277195,0.377580,0.620002,2.697301,-0.278863,0.000010,0.443126
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014603,0.009889,0.004713,3.245951,0.356728,0.266272,0.289919,0.674925,2.971057,-0.268920,0.000010,0.523795
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014545,0.009897,0.004648,3.245152,0.343469,0.265527,0.291492,0.693058,2.973243,-0.269436,0.000010,0.530667
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
0.014493,0.009906,0.004587,3.289469,0.309963,0.265247,0.238553,0.805656,3.106281,-0.261902,0.000010,0.580139
