cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025314,0.023144,0.002171,2.648672,0.002801,0.290275,0.738075,0.092866,1.289112,-0.113937,0.000010,0.000640
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024701,0.022505,0.002196,2.648758,0.001731,0.295184,0.746992,0.092793,1.288342,-0.117944,0.000010,0.000291
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024666,0.022485,0.002181,2.649146,0.003906,0.297487,0.744881,0.092875,1.288242,-0.112064,0.000010,0.001515
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024563,0.022418,0.002145,2.651811,0.013429,0.303152,0.745405,0.093308,1.287938,-0.089711,0.000010,0.008878
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024526,0.022414,0.002112,2.657957,0.033881,0.311652,0.748885,0.094706,1.287726,-0.045667,0.000010,0.025193
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024430,0.022311,0.002119,2.656545,0.028863,0.306581,0.747287,0.094620,1.288224,-0.061730,0.000010,0.020603
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024386,0.022272,0.002114,2.659000,0.036827,0.307676,0.747089,0.095791,1.288510,-0.049567,0.000010,0.026330
0.024407,0.022276,0.002131,2.668570,0.068097,0.312820,0.743158,0.101674,1.289565,-0.002987,0.000010,0.048495
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024338,0.022224,0.002114,2.663185,0.050501,0.309925,0.745370,0.098364,1.288971,-0.029198,0.000010,0.036022
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024301,0.022173,0.002128,2.668657,0.068115,0.311214,0.740825,0.102953,1.289775,-0.008049,0.000010,0.047950
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024238,0.022090,0.002148,2.673875,0.084363,0.310252,0.734057,0.109047,1.290698,0.004129,0.000010,0.058275
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024212,0.021958,0.002255,2.688087,0.128298,0.310235,0.716822,0.126424,1.292871,0.043613,0.000010,0.087636
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.024108,0.021860,0.002248,2.688861,0.129250,0.308580,0.713406,0.130984,1.292812,0.036840,0.000010,0.088444
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.023903,0.021475,0.002428,2.706242,0.179685,0.305216,0.688889,0.160012,1.295196,0.068577,0.000010,0.123276
0.079109,0.072769,0.006340,2.843361,0.574029,0.275240,0.495478,0.395867,1.313981,0.308282,0.000014,0.398197
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.023766,0.021148,0.002619,2.719954,0.219120,0.302219,0.669548,0.183598,1.297075,0.092548,0.000010,0.150768
0.024118,0.020729,0.003390,2.761599,0.333949,0.290821,0.608658,0.265223,1.301563,0.149670,0.000011,0.233991
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023613,0.020789,0.002824,2.733108,0.255390,0.298619,0.650315,0.209381,1.298492,0.110591,0.000010,0.177055
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.023381,0.019536,0.003845,2.783586,0.388676,0.283018,0.574739,0.319424,1.302084,0.165018,0.000010,0.278151
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784939,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.022308,0.018531,0.003777,2.784938,0.384900,0.281060,0.570910,0.334440,1.299460,0.150745,0.000010,0.281131
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021927,0.017447,0.004480,2.815051,0.455963,0.271938,0.520336,0.411258,1.298620,0.173766,0.000010,0.342729
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021838,0.017110,0.004728,2.826371,0.476733,0.269637,0.496045,0.445347,1.298151,0.184504,0.000011,0.368268
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021734,0.017147,0.004587,2.824728,0.461820,0.270803,0.493146,0.452147,1.297714,0.183571,0.000013,0.369263
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
0.021369,0.017278,0.004091,2.820976,0.400794,0.272118,0.481674,0.497643,1.297947,0.184174,0.000024,0.385454
