cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.077510,0.074958,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.343174,0.339245,0.003929,2.669629,0.002138,0.835018,0.877957,0.092085,1.305956,-0.320526,0.000010,0.014955
0.103928,0.101076,0.002853,2.666154,0.001843,0.381075,0.871842,0.092257,1.296450,-0.227398,0.000010,0.011572
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.046577,0.043913,0.002664,2.665223,0.001764,0.259509,0.870205,0.092303,1.293905,-0.202458,0.000010,0.010665
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027220,0.025046,0.002174,2.648293,0.000886,0.306293,0.742813,0.092747,1.286774,-0.108155,0.000010,0.000010
0.027894,0.025798,0.002096,2.646554,0.002350,0.293770,0.706295,0.092846,1.288902,-0.100721,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026340,0.024200,0.002140,2.647549,0.001513,0.300932,0.727181,0.092790,1.287685,-0.104973,0.000010,0.000010
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723125,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026327,0.024198,0.002129,2.647943,0.003328,0.303078,0.723124,0.092746,1.287650,-0.101582,0.000010,0.000299
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
0.026313,0.024186,0.002127,2.648928,0.005521,0.303236,0.723957,0.092699,1.287676,-0.099137,0.000010,0.001844
