cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.033245,0.030872,0.002373,2.653719,0.001608,0.226332,0.793704,0.092572,1.290975,-0.165902,0.000010,0.000010
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032734,0.030282,0.002452,2.655504,0.002814,0.216613,0.803441,0.092521,1.292001,-0.184516,0.000010,0.000728
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.032320,0.029745,0.002575,2.655753,0.005455,0.205295,0.796244,0.092544,1.294229,-0.219050,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031979,0.029312,0.002667,2.654205,0.008656,0.198607,0.774340,0.092650,1.296416,-0.246938,0.000010,0.000010
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031650,0.028937,0.002712,2.651364,0.013335,0.196976,0.738823,0.092911,1.298610,-0.266683,0.000010,0.000521
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734813,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031641,0.028926,0.002716,2.651266,0.015274,0.197379,0.734812,0.093158,1.300069,-0.268342,0.000010,0.001147
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031635,0.028919,0.002716,2.651530,0.018175,0.197407,0.732383,0.093610,1.302253,-0.268806,0.000010,0.002419
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031599,0.028874,0.002725,2.653841,0.037876,0.197134,0.720823,0.096999,1.317553,-0.270943,0.000010,0.011381
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031534,0.028778,0.002756,2.659386,0.079135,0.196556,0.703214,0.104993,1.350257,-0.271092,0.000010,0.031005
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031401,0.028438,0.002963,2.673047,0.175864,0.194521,0.667923,0.126243,1.428656,-0.269300,0.000010,0.078613
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031284,0.027813,0.003471,2.691187,0.297897,0.192229,0.630023,0.158440,1.530659,-0.260076,0.000010,0.141973
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323014,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621796,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031231,0.027612,0.003619,2.695331,0.323013,0.191003,0.621795,0.171751,1.555690,-0.258870,0.000010,0.158416
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.031075,0.027313,0.003762,2.702648,0.350098,0.189669,0.615833,0.215748,1.599903,-0.247718,0.000010,0.191632
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030899,0.027287,0.003611,2.701279,0.322291,0.187967,0.614746,0.249957,1.600793,-0.252493,0.000010,0.197709
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.030498,0.027053,0.003445,2.703735,0.292855,0.187937,0.601809,0.331589,1.626252,-0.248505,0.000010,0.226359
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.029433,0.025325,0.004108,2.744535,0.343010,0.183220,0.434555,0.803852,1.919897,-0.235824,0.000010,0.474480
0.033403,0.029035,0.004368,2.749122,-0.033609,0.185764,0.288971,1.460729,2.011762,-0.243603,0.000010,0.642870
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.028304,0.024505,0.003799,2.745859,0.234284,0.183954,0.392526,0.993486,1.946417,-0.238070,0.000010,0.523092
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027690,0.023511,0.004179,2.762884,0.212386,0.185062,0.299211,1.222959,2.046893,-0.241170,0.000010,0.620916
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.027011,0.022433,0.004578,2.776394,0.300236,0.186574,0.257811,1.198562,2.080608,-0.244413,0.000010,0.636761
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026548,0.021077,0.005471,2.792175,0.438008,0.179118,0.203741,1.085242,2.091514,-0.272362,0.000010,0.624641
0.026765,0.020881,0.005884,2.802552,0.491950,0.177570,0.196658,1.066790,2.109689,-0.261621,0.000010,0.633136
0.026438,0.020823,0.005615,2.795976,0.457765,0.178551,0.201147,1.078483,2.098171,-0.268428,0.000010,0.627753
0.026438,0.020823,0.005615,2.795976,0.457765,0.178551,0.201147,1.078483,2.098171,-0.268428,0.000010,0.627753
0.026438,0.020823,0.005615,2.795976,0.457765,0.178551,0.201147,1.078483,2.098171,-0.268428,0.000010,0.627753
