cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019435,0.016979,0.002456,2.657132,0.003568,0.647575,0.721359,0.092733,1.279206,-0.097872,0.000010,0.001340
0.019435,0.016979,0.002456,2.657132,0.003568,0.647575,0.721359,0.092733,1.279206,-0.097872,0.000010,0.001340
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019365,0.016938,0.002427,2.650605,0.014649,0.650889,0.721521,0.092867,1.279531,-0.081910,0.000010,0.009285
0.019852,0.017461,0.002392,2.617036,0.070664,0.665374,0.721351,0.094576,1.281776,-0.003172,0.000010,0.049751
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019306,0.016901,0.002405,2.643776,0.026044,0.653835,0.721487,0.093215,1.279988,-0.065892,0.000010,0.017517
0.019371,0.016989,0.002382,2.619525,0.065870,0.661497,0.719468,0.095113,1.282173,-0.013764,0.000010,0.045922
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019252,0.016866,0.002386,2.634695,0.040957,0.656704,0.720731,0.093926,1.280806,-0.046372,0.000010,0.028154
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019195,0.016818,0.002377,2.623339,0.059156,0.657808,0.718550,0.095245,1.282225,-0.027037,0.000010,0.040568
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019137,0.016763,0.002374,2.612696,0.075067,0.656561,0.713601,0.097418,1.283760,-0.015339,0.000010,0.050899
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019106,0.016711,0.002395,2.591144,0.106139,0.658809,0.701706,0.102605,1.286024,0.015621,0.000010,0.072727
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019069,0.016683,0.002386,2.590373,0.105190,0.657782,0.698919,0.104617,1.285978,0.011535,0.000010,0.072545
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571998,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.019019,0.016608,0.002411,2.571997,0.127720,0.657166,0.687371,0.112919,1.287836,0.028405,0.000010,0.089864
0.020777,0.017937,0.002840,2.471760,0.249801,0.652774,0.629249,0.159880,1.298451,0.120881,0.000010,0.185334
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.018990,0.016558,0.002432,2.561974,0.139928,0.656726,0.681558,0.117615,1.288898,0.037652,0.000010,0.099411
0.410823,0.394819,0.016004,1.846232,1.000000,0.621349,0.265528,0.463165,1.364540,0.682013,0.000013,0.779641
0.019543,0.016829,0.002714,2.490400,0.225935,0.653189,0.639955,0.152170,1.296462,0.102088,0.000010,0.167434
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.018963,0.016506,0.002457,2.552092,0.151803,0.656238,0.675815,0.122386,1.289942,0.046549,0.000010,0.108802
0.020402,0.017546,0.002857,2.463383,0.255559,0.651045,0.624999,0.167897,1.298941,0.121418,0.000010,0.192666
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018940,0.016458,0.002482,2.543221,0.162179,0.655719,0.670733,0.126937,1.290842,0.054036,0.000010,0.117189
0.018974,0.016336,0.002638,2.499207,0.211115,0.652668,0.646221,0.151974,1.294898,0.087186,0.000010,0.158497
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018904,0.016370,0.002534,2.525885,0.181453,0.654517,0.661078,0.136798,1.292440,0.067093,0.000010,0.133459
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018846,0.016249,0.002597,2.504673,0.202111,0.652656,0.650074,0.151697,1.293879,0.078880,0.000010,0.153093
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018647,0.015860,0.002787,2.442977,0.254126,0.646708,0.618777,0.202738,1.296470,0.102827,0.000010,0.209485
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372206,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
0.018175,0.015193,0.002982,2.372205,0.300189,0.639278,0.583556,0.273956,1.296502,0.114310,0.000010,0.273205
