cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.042488,0.039476,0.003012,2.699189,-0.009227,1.165951,0.406495,0.094364,1.234439,0.044888,0.000010,0.000010
0.041897,0.039018,0.002880,2.704472,-0.009203,1.126490,0.370803,0.094529,1.238874,0.007183,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040743,0.037808,0.002935,2.702099,-0.009214,1.144213,0.386834,0.094455,1.236882,0.024118,0.000010,0.000010
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040715,0.037781,0.002935,2.701124,-0.007766,1.140974,0.399984,0.094221,1.237594,0.020404,0.000010,0.000533
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040713,0.037779,0.002934,2.701524,-0.006809,1.141340,0.397813,0.094114,1.237503,0.020691,0.000010,0.000852
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040709,0.037776,0.002934,2.702303,-0.003934,1.141657,0.395736,0.093787,1.237424,0.020586,0.000010,0.001837
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006877,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040700,0.037766,0.002934,2.704930,0.006876,1.142247,0.391395,0.092621,1.237279,0.019436,0.000010,0.005611
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040688,0.037747,0.002941,2.709188,0.025384,1.142689,0.387201,0.090788,1.237181,0.016716,0.000010,0.012241
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040676,0.037716,0.002959,2.714153,0.047505,1.142660,0.385176,0.088974,1.237220,0.012657,0.000010,0.020521
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040671,0.037700,0.002971,2.716339,0.056905,1.142221,0.386339,0.088785,1.237362,0.010245,0.000010,0.024610
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040670,0.037698,0.002972,2.716666,0.057126,1.141947,0.387469,0.089562,1.237449,0.009669,0.000010,0.025506
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040669,0.037697,0.002972,2.717112,0.056228,1.141757,0.388105,0.091050,1.237522,0.009260,0.000010,0.026650
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040665,0.037692,0.002973,2.719324,0.055259,1.141451,0.388224,0.096023,1.237682,0.007929,0.000010,0.031428
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040656,0.037675,0.002981,2.726432,0.055866,1.141037,0.385763,0.109543,1.238008,0.004277,0.000010,0.045953
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040626,0.037605,0.003021,2.753212,0.063911,1.140239,0.372452,0.156823,1.238938,-0.008542,0.000010,0.099543
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040560,0.037336,0.003224,2.844366,0.091155,1.138249,0.320676,0.316696,1.241523,-0.049316,0.000010,0.281166
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892571,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.040433,0.037118,0.003316,2.892570,0.073357,1.136903,0.287218,0.416419,1.242133,-0.063152,0.000010,0.379447
0.041453,0.036877,0.004576,3.196401,0.059387,1.131943,0.075043,0.995862,1.243772,-0.147759,0.000010,0.992149
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508536
0.040306,0.036804,0.003502,2.956584,0.070414,1.135858,0.242515,0.538501,1.242478,-0.080978,0.000010,0.508537
0.040182,0.036334,0.003847,3.051908,0.091047,1.135652,0.165125,0.706809,1.240988,-0.092317,0.000010,0.699066
0.040182,0.036334,0.003847,3.051908,0.091047,1.135652,0.165125,0.706809,1.240988,-0.092317,0.000010,0.699066
0.040182,0.036334,0.003847,3.051908,0.091047,1.135652,0.165125,0.706809,1.240988,-0.092317,0.000010,0.699066
0.040182,0.036334,0.003847,3.051908,0.091047,1.135652,0.165125,0.706809,1.240988,-0.092317,0.000010,0.699066
0.040182,0.036334,0.003847,3.051908,0.091047,1.135652,0.165125,0.706809,1.240988,-0.092317,0.000010,0.699066
