cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016540,0.014309,0.002230,2.652492,0.000961,0.506652,0.717976,0.092926,1.275595,-0.065177,0.000010,0.002976
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016492,0.014269,0.002224,2.650818,0.003666,0.507497,0.719185,0.093158,1.275605,-0.058830,0.000010,0.004754
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016370,0.014174,0.002196,2.640710,0.019192,0.511437,0.721034,0.094896,1.275794,-0.026824,0.000010,0.014379
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016321,0.014133,0.002188,2.636576,0.025107,0.511066,0.718981,0.095918,1.276112,-0.020422,0.000010,0.017876
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016242,0.014064,0.002178,2.621167,0.046881,0.512115,0.713530,0.100273,1.276842,0.006260,0.000010,0.030646
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.016134,0.013944,0.002191,2.597259,0.079288,0.511232,0.702566,0.108852,1.278027,0.034297,0.000010,0.049654
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.015935,0.013673,0.002262,2.554061,0.135671,0.505895,0.679153,0.127296,1.280073,0.063525,0.000010,0.082597
0.021157,0.018278,0.002879,2.445748,0.276376,0.496679,0.626521,0.176286,1.285439,0.157526,0.000010,0.168302
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015901,0.013604,0.002298,2.543229,0.149741,0.504974,0.673890,0.132195,1.280609,0.072925,0.000010,0.091168
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015836,0.013426,0.002410,2.510818,0.189139,0.501679,0.656688,0.151196,1.282060,0.092578,0.000010,0.116717
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015702,0.013200,0.002502,2.484183,0.217933,0.499143,0.641463,0.172741,1.282898,0.101017,0.000010,0.137946
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015129,0.011967,0.003162,2.353780,0.350954,0.489790,0.561627,0.291611,1.286557,0.134821,0.000010,0.242471
0.015797,0.011109,0.004689,2.143030,0.536605,0.480075,0.420771,0.529878,1.289631,0.142292,0.000010,0.413279
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421018,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014690,0.011053,0.003637,2.274244,0.421017,0.486124,0.508469,0.381531,1.287717,0.137641,0.000010,0.306933
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.014304,0.010221,0.004083,2.206914,0.473786,0.488044,0.453184,0.459787,1.290511,0.144712,0.000010,0.359005
0.015526,0.011993,0.003533,2.203411,0.417883,0.509307,0.410619,0.522479,1.296050,0.107260,0.000010,0.356755
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.014009,0.010112,0.003897,2.205797,0.455964,0.494823,0.439614,0.479774,1.292277,0.132772,0.000010,0.358288
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.013502,0.009569,0.003934,2.179274,0.460507,0.496712,0.426859,0.523261,1.300546,0.126666,0.000010,0.379834
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011546,0.008132,0.003414,2.103409,0.393372,0.512072,0.418978,0.704428,1.357395,0.069384,0.000010,0.443367
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.011174,0.008253,0.002921,2.163585,0.323476,0.512109,0.469766,0.649399,1.358937,0.058048,0.000010,0.398802
0.010775,0.007807,0.002968,2.138935,0.330035,0.511594,0.448478,0.686974,1.357712,0.053550,0.000010,0.420795
0.010775,0.007807,0.002968,2.138935,0.330035,0.511594,0.448478,0.686974,1.357712,0.053550,0.000010,0.420795
0.010775,0.007807,0.002968,2.138935,0.330035,0.511594,0.448478,0.686974,1.357712,0.053550,0.000010,0.420795
