cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026747,0.024281,0.002466,2.786581,0.120603,0.226162,0.807627,0.128853,1.297227,0.068756,0.000010,0.119827
0.056179,0.051357,0.004823,3.123374,0.395287,0.193043,0.589779,0.277485,1.325438,0.291003,0.000010,0.347117
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.026554,0.023973,0.002581,2.820261,0.148072,0.222850,0.785842,0.143716,1.300048,0.090981,0.000010,0.142556
0.437558,0.418724,0.018834,3.878238,1.000000,0.112033,0.088021,0.618296,1.386646,0.736419,0.000010,0.845999
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.026417,0.023325,0.003093,2.926058,0.233265,0.211768,0.716060,0.191174,1.308708,0.155525,0.000010,0.212900
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.025503,0.022234,0.003270,2.968821,0.266317,0.207794,0.672173,0.212312,1.310940,0.160466,0.000010,0.234117
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.024352,0.020247,0.004106,3.087005,0.358781,0.192417,0.592597,0.267864,1.319404,0.212724,0.000010,0.309063
0.025452,0.019805,0.005647,3.259015,0.486593,0.161221,0.502078,0.352022,1.328910,0.274406,0.000014,0.421846
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023519,0.018889,0.004630,3.151374,0.406610,0.180743,0.558723,0.299357,1.322961,0.235806,0.000012,0.351268
0.023726,0.019014,0.004712,3.178274,0.413652,0.162849,0.585365,0.318366,1.318235,0.225965,0.000019,0.376159
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022428,0.017760,0.004669,3.164215,0.409972,0.172201,0.571441,0.308432,1.320705,0.231108,0.000015,0.363150
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022183,0.017193,0.004990,3.209895,0.436542,0.166736,0.535480,0.331873,1.319614,0.244813,0.000017,0.391736
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.022095,0.017213,0.004883,3.208240,0.424895,0.167740,0.532756,0.332464,1.317403,0.244153,0.000018,0.391684
0.021871,0.017218,0.004653,3.214563,0.394403,0.167497,0.522989,0.340242,1.311315,0.247579,0.000027,0.400575
0.021871,0.017218,0.004653,3.214563,0.394403,0.167497,0.522989,0.340242,1.311315,0.247579,0.000027,0.400575
0.021871,0.017218,0.004653,3.214563,0.394403,0.167497,0.522989,0.340242,1.311315,0.247579,0.000027,0.400575
