cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030855,0.027325,0.003530,2.689468,0.008283,0.800206,0.937550,0.091913,1.274172,-0.235569,0.000010,0.048507
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030819,0.027321,0.003498,2.688257,0.010680,0.802229,0.938183,0.091951,1.273949,-0.227836,0.000010,0.050366
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030718,0.027296,0.003422,2.684069,0.019038,0.809521,0.945183,0.092197,1.273443,-0.204947,0.000010,0.059084
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030559,0.027320,0.003239,2.660957,0.064797,0.848046,0.991791,0.094333,1.270851,-0.083206,0.000010,0.111201
0.030501,0.027174,0.003327,2.674793,0.037136,0.818043,0.967730,0.093367,1.273587,-0.163643,0.000010,0.082005
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030340,0.027073,0.003267,2.668228,0.050260,0.832279,0.979146,0.093825,1.272289,-0.125479,0.000010,0.095857
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109500,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030269,0.027014,0.003255,2.663862,0.058003,0.832677,0.989682,0.094976,1.273068,-0.109501,0.000010,0.106796
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030218,0.026981,0.003237,2.656570,0.069584,0.836828,0.999338,0.097467,1.274046,-0.082861,0.000010,0.121302
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030180,0.026955,0.003225,2.652585,0.074245,0.838580,0.998743,0.099699,1.274869,-0.072213,0.000010,0.126556
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.030028,0.026851,0.003178,2.634468,0.091415,0.845066,0.983778,0.112244,1.279171,-0.033765,0.000010,0.144976
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029973,0.026813,0.003159,2.622226,0.101575,0.847296,0.972929,0.122158,1.282330,-0.012747,0.000010,0.157314
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029915,0.026759,0.003157,2.602393,0.117748,0.848711,0.959364,0.139228,1.287558,0.018843,0.000010,0.179343
0.029931,0.026671,0.003261,2.522536,0.174052,0.842759,0.890249,0.215218,1.310546,0.116587,0.000010,0.262295
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.029761,0.026589,0.003172,2.564172,0.144696,0.845862,0.926284,0.175598,1.298560,0.065625,0.000010,0.219045
0.192489,0.186073,0.006416,2.178680,0.407450,0.799265,0.586704,0.551512,1.411934,0.501936,0.000011,0.618049
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.029652,0.026415,0.003237,2.525623,0.170971,0.841203,0.892326,0.213190,1.309898,0.109256,0.000010,0.258946
0.031751,0.028176,0.003574,2.404557,0.242839,0.818010,0.762465,0.338637,1.346431,0.215191,0.000010,0.374509
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.029497,0.026232,0.003265,2.505541,0.182893,0.837356,0.870785,0.233999,1.315958,0.126828,0.000010,0.278115
0.034779,0.030866,0.003914,2.305129,0.293226,0.788288,0.645966,0.449060,1.376546,0.274017,0.000010,0.465998
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.029012,0.025697,0.003315,2.469999,0.202459,0.828654,0.830915,0.272138,1.326703,0.152931,0.000010,0.311434
0.077197,0.072007,0.005190,2.109828,0.395558,0.727558,0.434723,0.664108,1.434090,0.397003,0.000010,0.653958
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.028426,0.025042,0.003384,2.433982,0.221769,0.818544,0.791296,0.311335,1.337441,0.177338,0.000010,0.345687
0.228071,0.219293,0.008778,1.755981,0.566187,0.614738,0.014272,1.063086,1.537108,0.587159,0.000010,0.978227
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
0.027219,0.023670,0.003549,2.366182,0.256211,0.798164,0.713594,0.386510,1.357408,0.218320,0.000010,0.408941
