cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.039784,0.034945,0.004839,2.698976,0.002066,0.498460,1.027605,0.090561,1.296408,-0.454893,0.000010,0.090369
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.037889,0.032665,0.005224,2.693503,-0.000115,0.481993,0.972001,0.090066,1.304328,-0.508689,0.000010,0.067090
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.034325,0.028209,0.006117,2.676166,-0.005858,0.459306,0.795286,0.088781,1.319463,-0.619071,0.000011,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033141,0.027312,0.005830,2.674176,-0.005723,0.475621,0.766211,0.088568,1.315803,-0.598156,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.033056,0.027167,0.005890,2.673061,-0.005170,0.470541,0.753840,0.088207,1.322750,-0.605215,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032926,0.026946,0.005981,2.670472,-0.003175,0.466739,0.726607,0.087217,1.346136,-0.616512,0.000010,0.000010
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.032687,0.026772,0.005916,2.669013,0.001374,0.462137,0.711804,0.085714,1.382370,-0.613479,0.000010,0.011666
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.031372,0.026016,0.005355,2.662824,0.027841,0.445691,0.650322,0.077524,1.587524,-0.574629,0.000010,0.084206
0.032418,0.028216,0.004202,2.644926,0.096500,0.409292,0.485850,0.056774,2.133829,-0.479908,0.000010,0.271281
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.030575,0.025686,0.004889,2.656189,0.053294,0.432197,0.589349,0.069831,1.790052,-0.539513,0.000010,0.153559
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029575,0.025109,0.004467,2.642749,0.089253,0.414208,0.477737,0.059105,2.088911,-0.508604,0.000010,0.246865
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029040,0.024772,0.004268,2.631284,0.111215,0.407061,0.400909,0.053558,2.285863,-0.492953,0.000010,0.307634
0.029771,0.026139,0.003632,2.609469,0.164487,0.391720,0.262192,0.040938,2.760449,-0.421414,0.000010,0.468742
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624313,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028737,0.024694,0.004043,2.624312,0.128239,0.402159,0.356581,0.049525,2.437523,-0.470092,0.000010,0.359118
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028606,0.024791,0.003815,2.614205,0.145870,0.398988,0.298639,0.046537,2.620162,-0.445501,0.000010,0.418888
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028534,0.024723,0.003811,2.612495,0.142950,0.401287,0.296642,0.048659,2.623552,-0.446137,0.000010,0.419157
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028508,0.024753,0.003754,2.608261,0.145555,0.398510,0.274449,0.049513,2.685204,-0.441057,0.000010,0.437708
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028479,0.024804,0.003675,2.602593,0.146268,0.395738,0.241372,0.052019,2.766842,-0.434631,0.000010,0.458639
0.028446,0.024853,0.003593,2.596572,0.141013,0.392566,0.207961,0.057780,2.846801,-0.429524,0.000010,0.475350
0.028446,0.024853,0.003593,2.596572,0.141013,0.392566,0.207961,0.057780,2.846801,-0.429524,0.000010,0.475350
