cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.026163,0.022839,0.003324,2.678022,0.002449,0.465332,0.928092,0.092010,1.296864,-0.283494,0.000012,0.039230
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023731,0.020115,0.003616,2.681086,0.002784,0.429017,0.951813,0.091753,1.301564,-0.328619,0.000011,0.051460
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942022,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.023354,0.019546,0.003808,2.680541,0.002365,0.423192,0.942021,0.091587,1.307316,-0.360053,0.000010,0.048004
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.022614,0.018803,0.003811,2.678232,0.001927,0.421010,0.921325,0.091510,1.308571,-0.366306,0.000010,0.039193
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021887,0.017907,0.003980,2.672196,0.001085,0.410177,0.862158,0.091173,1.317875,-0.403969,0.000010,0.014858
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021861,0.017877,0.003984,2.671531,0.001803,0.411644,0.857114,0.091066,1.321557,-0.405463,0.000010,0.013605
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021849,0.017856,0.003994,2.671378,0.002860,0.410568,0.856337,0.090944,1.325395,-0.406945,0.000010,0.014481
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021811,0.017825,0.003986,2.670945,0.007275,0.409205,0.854692,0.090486,1.339972,-0.406518,0.000010,0.018558
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021612,0.017709,0.003904,2.667958,0.035979,0.402996,0.841755,0.087645,1.434720,-0.398564,0.000010,0.044207
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021252,0.017520,0.003732,2.661764,0.096195,0.393987,0.814171,0.081948,1.635383,-0.373891,0.000010,0.097927
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741505,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071511,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.021155,0.017519,0.003636,2.648020,0.209286,0.381296,0.741504,0.071510,2.024157,-0.330954,0.000010,0.191176
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020731,0.017052,0.003679,2.647209,0.187102,0.383979,0.725380,0.073947,1.958255,-0.353310,0.000010,0.163193
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020598,0.016953,0.003645,2.644862,0.203460,0.385294,0.713118,0.073771,2.025184,-0.342039,0.000010,0.179882
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020517,0.016857,0.003660,2.637004,0.247680,0.382238,0.668832,0.073387,2.208004,-0.325045,0.000010,0.222412
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020449,0.016794,0.003654,2.634619,0.251707,0.381666,0.656150,0.075837,2.243438,-0.324107,0.000010,0.231533
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020231,0.016576,0.003654,2.617641,0.294916,0.375482,0.567220,0.091145,2.541871,-0.307125,0.000010,0.309836
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.020111,0.016522,0.003589,2.608512,0.307047,0.374418,0.515112,0.105147,2.711678,-0.294763,0.000010,0.354438
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019824,0.016569,0.003255,2.596000,0.278982,0.376156,0.429201,0.143776,2.943085,-0.279804,0.000010,0.415160
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019491,0.016580,0.002911,2.586144,0.237872,0.374349,0.339107,0.186044,3.178768,-0.267950,0.000010,0.470037
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536207
0.019164,0.016842,0.002321,2.576984,0.063672,0.369436,0.176363,0.292693,3.509069,-0.264457,0.000010,0.536208
0.019290,0.017124,0.002166,2.557785,0.043377,0.354185,0.000010,0.351796,4.024219,-0.242760,0.000010,0.648146
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
0.018842,0.016601,0.002240,2.568338,0.054532,0.362567,0.096938,0.319312,3.741080,-0.254685,0.000010,0.586622
