cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026495,0.021963,0.004532,2.573081,0.183383,1.242982,0.357121,1.057815,1.274693,0.089583,0.000010,0.554914
0.026495,0.021963,0.004532,2.573081,0.183383,1.242982,0.357121,1.057815,1.274693,0.089583,0.000010,0.554914
0.026495,0.021963,0.004532,2.573081,0.183383,1.242982,0.357121,1.057815,1.274693,0.089583,0.000010,0.554914
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026446,0.021894,0.004552,2.577024,0.207123,1.246962,0.344049,1.027015,1.271607,0.081484,0.000010,0.550756
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026439,0.021910,0.004529,2.580286,0.215239,1.248892,0.344509,0.998394,1.270915,0.076831,0.000010,0.541120
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026437,0.021913,0.004523,2.580781,0.216945,1.249509,0.344578,0.992231,1.271152,0.074926,0.000010,0.540064
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026425,0.021919,0.004505,2.580952,0.220368,1.252131,0.343131,0.979258,1.273557,0.065509,0.000010,0.543782
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579083,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026413,0.021918,0.004495,2.579082,0.218109,1.254053,0.339650,0.984300,1.276928,0.056759,0.000010,0.555924
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026393,0.021903,0.004491,2.573754,0.207022,1.256053,0.331009,1.015226,1.283361,0.044203,0.000010,0.585823
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026374,0.021866,0.004508,2.566617,0.189787,1.256612,0.319167,1.066747,1.290271,0.034340,0.000010,0.624564
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026365,0.021850,0.004515,2.563450,0.184713,1.257247,0.311382,1.084467,1.295015,0.023994,0.000010,0.647460
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026348,0.021834,0.004514,2.559520,0.179300,1.258194,0.295345,1.100934,1.304813,-0.000402,0.000010,0.690427
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026324,0.021813,0.004511,2.558536,0.177289,1.256175,0.281245,1.108320,1.311057,-0.014728,0.000010,0.721602
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026320,0.021854,0.004467,2.561841,0.181676,1.256011,0.268205,1.077153,1.318442,-0.037756,0.000010,0.744642
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026300,0.021910,0.004390,2.572300,0.198051,1.255145,0.277166,1.006328,1.312834,-0.030484,0.000010,0.705793
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255743,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026294,0.021880,0.004414,2.568707,0.192141,1.255742,0.273036,1.031412,1.314899,-0.031140,0.000010,0.719913
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316851,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026290,0.021880,0.004410,2.568731,0.192145,1.255868,0.269425,1.029652,1.316850,-0.033184,0.000010,0.727009
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026267,0.021886,0.004381,2.568587,0.191507,1.256431,0.246030,1.019502,1.330336,-0.040496,0.000010,0.774336
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026224,0.021897,0.004327,2.568272,0.190182,1.257455,0.207469,1.001713,1.353680,-0.042964,0.000010,0.852971
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.026106,0.021972,0.004134,2.570437,0.189251,1.260492,0.082858,0.919033,1.431485,-0.036857,0.000010,1.104512
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025966,0.021987,0.003979,2.583720,0.205706,1.261010,0.010910,0.787739,1.476673,-0.031108,0.000010,1.232050
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025923,0.022066,0.003856,2.603187,0.225751,1.256878,0.000010,0.636297,1.493663,-0.025860,0.000010,1.246963
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025842,0.022018,0.003824,2.592573,0.194999,1.256056,0.000010,0.720459,1.499306,-0.015607,0.000010,1.279605
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025824,0.021991,0.003833,2.591384,0.186625,1.256083,0.000010,0.749304,1.496135,-0.014686,0.000010,1.280892
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025811,0.021980,0.003831,2.590316,0.164771,1.256200,0.000010,0.799403,1.493820,-0.009226,0.000010,1.289816
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
0.025809,0.021989,0.003820,2.591858,0.167191,1.256329,0.000010,0.786104,1.495697,-0.007175,0.000010,1.290228
