cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.026031,0.023486,0.002544,2.645132,0.002879,0.246915,0.729732,0.091964,1.294278,-0.233025,0.000010,0.000010
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025703,0.023244,0.002459,2.644720,0.002864,0.250879,0.723780,0.092022,1.292449,-0.215509,0.000010,0.000172
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025531,0.023017,0.002513,2.643420,0.003792,0.245115,0.714574,0.091845,1.292951,-0.231603,0.000010,0.001369
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025473,0.022876,0.002596,2.640409,0.005697,0.238620,0.695110,0.091549,1.294520,-0.255550,0.000010,0.003267
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025464,0.022893,0.002571,2.640487,0.006027,0.239923,0.698302,0.091559,1.294790,-0.249599,0.000010,0.003765
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025462,0.022891,0.002571,2.639895,0.006757,0.239904,0.697770,0.091512,1.295691,-0.249743,0.000010,0.004614
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025450,0.022886,0.002564,2.636582,0.010874,0.239743,0.695344,0.091278,1.300749,-0.249709,0.000010,0.009583
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025395,0.022861,0.002533,2.620085,0.030977,0.239200,0.683512,0.090293,1.325951,-0.248656,0.000010,0.034529
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025228,0.022734,0.002494,2.542550,0.123293,0.236773,0.626840,0.086531,1.444108,-0.243357,0.000010,0.152379
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237874,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025172,0.022658,0.002514,2.504439,0.166084,0.236746,0.595365,0.085595,1.501270,-0.237875,0.000010,0.210556
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025117,0.022586,0.002530,2.479787,0.188621,0.236704,0.566646,0.086679,1.536524,-0.236614,0.000010,0.248253
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.025075,0.022403,0.002672,2.416509,0.248411,0.233821,0.500283,0.089028,1.628774,-0.239615,0.000010,0.345291
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024997,0.022347,0.002650,2.403630,0.251394,0.233393,0.483806,0.093276,1.646851,-0.237724,0.000010,0.367547
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024762,0.021950,0.002811,2.267797,0.326559,0.228899,0.323250,0.120053,1.840942,-0.233419,0.000010,0.588573
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297921,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.024113,0.021584,0.002529,2.183750,0.297920,0.225790,0.180783,0.166337,1.953127,-0.240130,0.000010,0.738417
0.027527,0.025909,0.001618,2.137010,0.030768,0.229955,0.000010,0.294930,1.998566,-0.235550,0.000010,0.875395
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023640,0.021490,0.002149,2.171744,0.229297,0.226860,0.134348,0.199368,1.964799,-0.238953,0.000010,0.773602
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.023038,0.021174,0.001864,2.065901,0.209480,0.230210,0.000010,0.252855,2.113976,-0.213237,0.000010,0.962338
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
0.022877,0.021049,0.001828,2.080027,0.184296,0.228617,0.000010,0.256528,2.090511,-0.224827,0.000010,0.940601
